Avg stall duration [cycles] STAT,283.8781,42.0667,48.6527,47.3130,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1566225510,1666956272,1571139040,1574361110,1570848873,1572440779
CPU_CLK_UNHALTED_CORE,FIXC1,6511911863,6472369286,6530553663,6539361188,6549016040,6558182347
CPU_CLK_UNHALTED_REF,FIXC2,6550823660,6511043688,6569575100,6578438104,6588146312,6597368484
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,4059107549,4016873873,4055510805,4052901533,4063458280,4066834606
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,5102113911,5103672104,5120067584,5126395384,5140301283,5146433688
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,4925601100,4935323058,4943862561,4949743328,4963505511,4968360216
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,5530682091,5440115393,5548439762,5555476856,5567633652,5574673708
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9521971584,1566225510,1666956272,1586995264,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39161394387,6472369286,6558182347,6.526899e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39395395348,6511043688,6597368484,6.565899e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,24314686646,4016873873,4066834606,4.052448e+09,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,30738983954,5102113911,5146433688,5.123164e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,29686395774,4925601100,4968360216,4947732629,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,33217021462,5440115393,5574673708,5.536170e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9811,2.9811,2.9811,2.9811,2.9811,2.9811,
Runtime unhalted [s],2.9492,2.9313,2.9577,2.9617,2.9660,2.9702,
Clock [MHz],2194.8840,2194.8844,2194.8846,2194.8837,2194.8851,2194.8847,
CPI,4.1577,3.8827,4.1566,4.1537,4.1691,4.1707,
Total execution stalls,5530682091,5440115393,5548439762,5555476856,5567633652,5574673708,
Stalls caused by L1D misses [%],89.0596,90.7209,89.1037,89.0966,89.1493,89.1238,
Stalls caused by L2 misses [%],73.3925,73.8380,73.0928,72.9533,72.9836,72.9520,
Stalls caused by memory loads [%],92.2511,93.8155,92.2794,92.2764,92.3247,92.3181,
Execution stall rate [%],84.9318,84.0514,84.9612,84.9544,85.0148,85.0033,
Stalls caused by L1D misses rate [%],75.6399,76.2522,75.7036,75.6915,75.7901,75.7582,
Stalls caused by L2 misses rate [%],62.3336,62.0619,62.1006,61.9770,62.0469,62.0116,
Stalls caused by memory loads rate [%],78.3505,78.8532,78.4017,78.3929,78.4897,78.4735,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.8866,2.9811,2.9811,2.9811,,,
Runtime unhalted [s] STAT,17.7361,2.9313,2.9702,2.9560,,,
Clock [MHz] STAT,13169.3065,2194.8837,2194.8851,2194.8844,,,
CPI STAT,24.6905,3.8827,4.1707,4.1151,,,
Total execution stalls STAT,33217021462,5440115393,5574673708,5.536170e+09,,,
Stalls caused by L1D misses [%] STAT,536.2539,89.0596,90.7209,89.3757,,,
Stalls caused by L2 misses [%] STAT,439.2122,72.9520,73.8380,73.2020,,,
Stalls caused by memory loads [%] STAT,555.2652,92.2511,93.8155,92.5442,,,
Execution stall rate [%] STAT,508.9169,84.0514,85.0148,84.8195,,,
Stalls caused by L1D misses rate [%] STAT,454.8355,75.6399,76.2522,75.8059,,,
Stalls caused by L2 misses rate [%] STAT,372.5316,61.9770,62.3336,62.0886,,,
Stalls caused by memory loads rate [%] STAT,470.9615,78.3505,78.8532,78.4936,,,
