CPI STAT,88.5620,13.8351,15.1090,14.7603,,,
L1I request rate STAT,1.1032,0.1792,0.1870,0.1839,,,
L1I miss rate STAT,0.0008,1.075094e-05,0.0006,0.0001,,,
L1I miss ratio STAT,0.0042,0.0001,0.0032,0.0007,,,
L1I stalls STAT,2865452,234380,838766,477575.3333,,,
L1I stall rate STAT,0.0093,0.0008,0.0025,0.0016,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,341683137,307225115,313585162,296525377,290258877,306756179
CPU_CLK_UNHALTED_CORE,FIXC1,4569802605,4636258073,4648227079,4431985999,4437592889,4448976189
CPU_CLK_UNHALTED_REF,FIXC2,4597107980,4663959780,4675999912,4458467200,4464107812,4475560248
BR_INST_RETIRED_ALL_BRANCHES,PMC0,32288673,27811844,28390062,26965396,26404743,29298238
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,118973,11092,11087,11126,13310,46934
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1856033847,290258877,341683137,3.093390e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27172842834,4431985999,4648227079,4528807139,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27335202932,4458467200,4675999912,4.555867e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,171158956,26404743,32288673,2.852649e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,212522,11087,118973,35420.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0938,2.0938,2.0938,2.0938,2.0938,2.0938,
Runtime unhalted [s],2.0697,2.0998,2.1052,2.0072,2.0098,2.0149,
Clock [MHz],2194.8889,2194.8892,2194.8894,2194.8892,2194.8891,2194.8885,
CPI,13.3744,15.0908,14.8229,14.9464,15.2884,14.5033,
Branch rate,0.0945,0.0905,0.0905,0.0909,0.0910,0.0955,
Branch misprediction rate,0.0003,3.610382e-05,3.535563e-05,3.752124e-05,4.585562e-05,0.0002,
Branch misprediction ratio,0.0037,0.0004,0.0004,0.0004,0.0005,0.0016,
Instructions per branch,10.5821,11.0466,11.0456,10.9965,10.9927,10.4701,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5628,2.0938,2.0938,2.0938,,,
Runtime unhalted [s] STAT,12.3066,2.0072,2.1052,2.0511,,,
Clock [MHz] STAT,13169.3343,2194.8885,2194.8894,2194.8890,,,
CPI STAT,88.0262,13.3744,15.2884,14.6710,,,
Branch rate STAT,0.5529,0.0905,0.0955,0.0921,,,
Branch misprediction rate STAT,0.0007,3.535563e-05,0.0003,0.0001,,,
Branch misprediction ratio STAT,0.0070,0.0004,0.0037,0.0012,,,
Instructions per branch STAT,65.1336,10.4701,11.0466,10.8556,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,342094148,305593083,312429413,310898975,291083947,297490979
CPU_CLK_UNHALTED_CORE,FIXC1,4573144523,4601151624,4650119994,4617978526,4440350359,4446338661
CPU_CLK_UNHALTED_REF,FIXC2,4600470856,4628644752,4677905784,4645570820,4466882348,4472907060
INT_MISC_RECOVERY_CYCLES,PMC0,937458,316615,343580,227241,215067,231493
INT_MISC_RECOVERY_COUNT,PMC1,155206,51016,54975,36401,34225,37192
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1859590545,291083947,342094148,3.099318e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27329083687,4440350359,4650119994,4.554847e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27492381620,4466882348,4677905784,4.582064e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2271454,215067,937458,378575.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,369015,34225,155206,61502.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,
Runtime unhalted [s],2.0712,2.0839,2.1060,2.0915,2.0110,2.0137,
Clock [MHz],2194.8884,2194.8887,2194.8886,2194.8893,2194.8888,2194.8885,
CPI,13.3681,15.0565,14.8837,14.8536,15.2545,14.9461,
Avg. recovery duration,6.0401,6.2062,6.2497,6.2427,6.2839,6.2243,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5694,2.0949,2.0949,2.0949,,,
Runtime unhalted [s] STAT,12.3773,2.0110,2.1060,2.0629,,,
Clock [MHz] STAT,13169.3323,2194.8884,2194.8893,2194.8887,,,
CPI STAT,88.3625,13.3681,15.2545,14.7271,,,
Avg. recovery duration STAT,37.2469,6.0401,6.2839,6.2078,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,330242844,305593868,314232591,314023364,296636616,297699439
CPU_CLK_UNHALTED_CORE,FIXC1,4563348359,4601805728,4651071169,4656732297,4533882117,4446166647
CPU_CLK_UNHALTED_REF,FIXC2,4590615724,4629298412,4678862308,4684555728,4560973692,4472733548
ARITH_DIVIDER_COUNT,PMC0,1103,0,0,0,0,125
ARITH_DIVIDER_ACTIVE,PMC1,9953,0,0,0,0,1068
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1858428722,296636616,330242844,3.097381e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27453006317,4446166647,4656732297,4.575501e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27617039412,4472733548,4684555728,4602839902,,
ARITH_DIVIDER_COUNT STAT,PMC0,1228,0,1103,204.6667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,11021,0,9953,1836.8333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0948,2.0948,2.0948,2.0948,2.0948,2.0948,
Runtime unhalted [s],2.0667,2.0841,2.1065,2.1090,2.0534,2.0137,
Clock [MHz],2194.8886,2194.8907,2194.8888,2194.8895,2194.8885,2194.8887,
CPI,13.8182,15.0586,14.8014,14.8293,15.2843,14.9351,
Number of divide ops,1103,0,0,0,0,125,
Avg. divide unit usage duration,9.0236,-,-,-,-,8.5440,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5688,2.0948,2.0948,2.0948,,,
Runtime unhalted [s] STAT,12.4334,2.0137,2.1090,2.0722,,,
Clock [MHz] STAT,13169.3348,2194.8885,2194.8907,2194.8891,,,
CPI STAT,88.7269,13.8182,15.2843,14.7878,,,
Number of divide ops STAT,1228,0,1103,204.6667,,,
Avg. divide unit usage duration STAT,17.5676,8.5440,9.0236,2.9279,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,343115708,306010399,314435709,314293227,308026025,300275933
CPU_CLK_UNHALTED_CORE,FIXC1,4589214424,4619603599,4660633356,4669343692,4677656045,4495480859
CPU_CLK_UNHALTED_REF,FIXC2,4616635900,4647205292,4688479436,4697245288,4705612228,4522340040
UOPS_EXECUTED_USED_CYCLES,PMC0,267102652,240759306,246173992,246268175,241697119,230806166
UOPS_EXECUTED_STALL_CYCLES,PMC1,4322111772,4378844293,4414459364,4423075517,4435958926,4264674693
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4589214424,4619603599,4660633356,4669343692,4677656045,4495480859
UOPS_EXECUTED_STALL_CYCLES,PMC3,85928104,73053507,74004459,73821498,72424279,68316517
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1886157001,300275933,343115708,3.143595e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27711931975,4495480859,4677656045,4.618655e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27877518184,4522340040,4705612228,4.646253e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1472807410,230806166,267102652,2.454679e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,26239124565,4264674693,4435958926,4.373187e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,27711931975,4495480859,4677656045,4.618655e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,447548364,68316517,85928104,74591394,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0950,2.0950,2.0950,2.0950,2.0950,2.0950,
Runtime unhalted [s],2.0784,2.0922,2.1108,2.1147,2.1185,2.0360,
Clock [MHz],2194.8888,2194.8895,2194.8898,2194.8882,2194.8859,2194.8899,
CPI,13.3751,15.0962,14.8222,14.8566,15.1859,14.9712,
Used cycles ratio [%],5.8202,5.2117,5.2820,5.2741,5.1671,5.1342,
Unused cycles ratio [%],94.1798,94.7883,94.7180,94.7259,94.8329,94.8658,
Avg stall duration [cycles],50.2992,59.9402,59.6513,59.9158,61.2496,62.4252,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5700,2.0950,2.0950,2.0950,,,
Runtime unhalted [s] STAT,12.5506,2.0360,2.1185,2.0918,,,
Clock [MHz] STAT,13169.3321,2194.8859,2194.8899,2194.8887,,,
CPI STAT,88.3072,13.3751,15.1859,14.7179,,,
Used cycles ratio [%] STAT,31.8893,5.1342,5.8202,5.3149,,,
Unused cycles ratio [%] STAT,568.1107,94.1798,94.8658,94.6851,,,
Avg stall duration [cycles] STAT,353.4813,50.2992,62.4252,58.9135,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,333706360,305048788,310669894,312128748,305739687,312335892
CPU_CLK_UNHALTED_CORE,FIXC1,4638055468,4615618249,4653795779,4660919454,4667724619,4675016325
CPU_CLK_UNHALTED_REF,FIXC2,4665769236,4643197036,4681603816,4688768960,4695615508,4702950484
MEM_LOAD_RETIRED_L3_HIT,PMC0,1565633,54970,57163,33421,40517,46603
MEM_LOAD_RETIRED_L3_MISS,PMC1,6050284,8235082,8310843,8358542,8293784,8314582
UOPS_RETIRED_ALL,PMC2,433142821,388794381,396124224,397630082,389491062,397907581
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1879629369,305048788,333706360,3.132716e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27911129894,4615618249,4675016325,4.651855e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28077905040,4643197036,4702950484,4679650840,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1798307,33421,1565633,299717.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,47563117,6050284,8358542,7.927186e+06,,
UOPS_RETIRED_ALL STAT,PMC2,2403090151,388794381,433142821,4.005150e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,
Runtime unhalted [s],2.1006,2.0904,2.1077,2.1109,2.1140,2.1173,
Clock [MHz],2194.8886,2194.8890,2194.8885,2194.8890,2194.8887,2194.8888,
CPI,13.8986,15.1308,14.9799,14.9327,15.2670,14.9679,
L3 request rate,0.0176,0.0213,0.0211,0.0211,0.0214,0.0210,
L3 miss rate,0.0140,0.0212,0.0210,0.0210,0.0213,0.0209,
L3 miss ratio,0.7944,0.9934,0.9932,0.9960,0.9951,0.9944,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5568,2.0928,2.0928,2.0928,,,
Runtime unhalted [s] STAT,12.6409,2.0904,2.1173,2.1068,,,
Clock [MHz] STAT,13169.3326,2194.8885,2194.8890,2194.8888,,,
CPI STAT,89.1769,13.8986,15.2670,14.8628,,,
L3 request rate STAT,0.1235,0.0176,0.0214,0.0206,,,
L3 miss rate STAT,0.1194,0.0140,0.0213,0.0199,,,
L3 miss ratio STAT,5.7665,0.7944,0.9960,0.9611,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,333796196,304510698,312758545,312279722,304038467,312628333
CPU_CLK_UNHALTED_CORE,FIXC1,4640964628,4618040323,4656366101,4663746326,4670666754,4677822949
CPU_CLK_UNHALTED_REF,FIXC2,4668692996,4645633196,4684188004,4691612588,4698573492,4705775252
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1880011961,304038467,333796196,3.133353e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27927607081,4618040323,4677822949,4.654601e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28094475528,4645633196,4705775252,4682412588,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0939,2.0939,2.0939,2.0939,2.0939,2.0939,
Runtime unhalted [s],2.1019,2.0915,2.1089,2.1122,2.1153,2.1186,
Clock [MHz],2194.8899,2194.8892,2194.8892,2194.8891,2194.8895,2194.8882,
CPI,13.9036,15.1654,14.8881,14.9345,15.3621,14.9629,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5634,2.0939,2.0939,2.0939,,,
Runtime unhalted [s] STAT,12.6484,2.0915,2.1186,2.1081,,,
Clock [MHz] STAT,13169.3351,2194.8882,2194.8899,2194.8892,,,
CPI STAT,89.2166,13.9036,15.3621,14.8694,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,334001807,303280203,312436395,310796341,304360367,312017045
CPU_CLK_UNHALTED_CORE,FIXC1,4633712757,4584383574,4646991510,4652900750,4658299357,4664312228
CPU_CLK_UNHALTED_REF,FIXC2,4661401720,4611776828,4674758372,4680702768,4686133988,4692181516
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,239134731,220549268,227221509,226002487,221322494,226914537
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1876892158,303280203,334001807,3.128154e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27840600176,4584383574,4664312228,4.640100e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28006955192,4611776828,4692181516,4.667826e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1361145026,220549268,239134731,2.268575e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,
Runtime unhalted [s],2.0986,2.0763,2.1046,2.1073,2.1097,2.1125,
Clock [MHz],2194.8881,2194.8885,2194.8887,2194.8888,2194.8886,2194.8892,
CPI,13.8733,15.1160,14.8734,14.9709,15.3052,14.9489,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5622,2.0937,2.0937,2.0937,,,
Runtime unhalted [s] STAT,12.6090,2.0763,2.1125,2.1015,,,
Clock [MHz] STAT,13169.3319,2194.8881,2194.8892,2194.8887,,,
CPI STAT,89.0877,13.8733,15.3052,14.8479,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,332613410,308122684,311784486,312653816,306768662,313437124
CPU_CLK_UNHALTED_CORE,FIXC1,4648980717,4653299360,4667207297,4675788383,4683954304,4692813654
CPU_CLK_UNHALTED_REF,FIXC2,4676760016,4681102876,4695095340,4703727700,4711942196,4720853684
UOPS_ISSUED_ANY,PMC0,317906143,282007891,285855581,285995580,280310268,286568052
UOPS_RETIRED_RETIRE_SLOTS,PMC1,315804560,280605249,284138759,284706654,279242412,285361648
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,20225940,7673901,12989080,6454848,2942038,4700379
INT_MISC_RECOVERY_CYCLES,PMC3,395712,265208,326463,252463,213140,237280
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1885380182,306768662,332613410,3.142300e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28022043715,4648980717,4692813654,4.670341e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28189481812,4676760016,4720853684,4.698247e+09,,
UOPS_ISSUED_ANY STAT,PMC0,1738643515,280310268,317906143,2.897739e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1729859282,279242412,315804560,2.883099e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,54986186,2942038,20225940,9.164364e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1690266,213140,395712,281711,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0950,2.0950,2.0950,2.0950,2.0950,2.0950,
Runtime unhalted [s],2.1055,2.1075,2.1138,2.1177,2.1214,2.1254,
Clock [MHz],2194.8885,2194.8892,2194.8886,2194.8886,2194.8887,2194.8890,
CPI,13.9771,15.1021,14.9693,14.9552,15.2687,14.9721,
IPC,0.0715,0.0662,0.0668,0.0669,0.0655,0.0668,
Total Slots,18595922868,18613197440,18668829188,18703153532,18735817216,18771254616,
Slots Retired,315804560,280605249,284138759,284706654,279242412,285361648,
Fetch Bubbles,20225940,7673901,12989080,6454848,2942038,4700379,
Recovery Bubbles,1582848,1060832,1305852,1009852,852560,949120,
Front End [%],0.1088,0.0412,0.0696,0.0345,0.0157,0.0250,
Speculation [%],0.0198,0.0132,0.0162,0.0123,0.0102,0.0115,
Retiring [%],1.6982,1.5076,1.5220,1.5222,1.4904,1.5202,
Back End [%],98.1732,98.4380,98.3922,98.4310,98.4836,98.4433,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5700,2.0950,2.0950,2.0950,,,
Runtime unhalted [s] STAT,12.6913,2.1055,2.1254,2.1152,,,
Clock [MHz] STAT,13169.3326,2194.8885,2194.8892,2194.8888,,,
CPI STAT,89.2445,13.9771,15.2687,14.8741,,,
IPC STAT,0.4037,0.0655,0.0715,0.0673,,,
Total Slots STAT,112088174860,18595922868,18771254616,1.868136e+10,,,
Slots Retired STAT,1729859282,279242412,315804560,2.883099e+08,,,
Fetch Bubbles STAT,54986186,2942038,20225940,9.164364e+06,,,
Recovery Bubbles STAT,6761064,852560,1582848,1126844,,,
Front End [%] STAT,0.2948,0.0157,0.1088,0.0491,,,
Speculation [%] STAT,0.0832,0.0102,0.0198,0.0139,,,
Retiring [%] STAT,9.2606,1.4904,1.6982,1.5434,,,
Back End [%] STAT,590.3613,98.1732,98.4836,98.3936,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,334920669,305548839,315019131,314994219,308666421,315037617
CPU_CLK_UNHALTED_CORE,FIXC1,4645313735,4612374753,4662671943,4671384875,4679539849,4687896574
CPU_CLK_UNHALTED_REF,FIXC2,4673069712,4639935636,4690534164,4699298636,4707500804,4715908960
UOPS_ISSUED_USED_CYCLES,PMC0,86563570,70366256,72093149,72032946,70580208,72139448
UOPS_ISSUED_STALL_CYCLES,PMC1,4558750165,4542008497,4590578794,4599351929,4608959641,4615757126
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4645313735,4612374753,4662671943,4671384875,4679539849,4687896574
UOPS_ISSUED_STALL_CYCLES,PMC3,35403888,30313047,30439409,30307944,29647548,30532267
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1894186896,305548839,334920669,315697816,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27959181729,4612374753,4687896574,4.659864e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28126247912,4639935636,4715908960,4.687708e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,443775577,70366256,86563570,7.396260e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,27515406152,4542008497,4615757126,4.585901e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,27959181729,4612374753,4687896574,4.659864e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,186644103,29647548,35403888,3.110735e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0931,2.0931,2.0931,2.0931,2.0931,2.0931,
Runtime unhalted [s],2.1039,2.0889,2.1117,2.1157,2.1194,2.1231,
Clock [MHz],2194.8891,2194.8883,2194.8880,2194.8882,2194.8889,2194.8882,
CPI,13.8699,15.0954,14.8012,14.8301,15.1605,14.8804,
Used cycles ratio [%],1.8635,1.5256,1.5462,1.5420,1.5083,1.5388,
Unused cycles ratio [%],98.1365,98.4744,98.4538,98.4580,98.4917,98.4612,
Avg stall duration [cycles],128.7641,149.8368,150.8104,151.7540,155.4584,151.1764,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5586,2.0931,2.0931,2.0931,,,
Runtime unhalted [s] STAT,12.6627,2.0889,2.1231,2.1105,,,
Clock [MHz] STAT,13169.3307,2194.8880,2194.8891,2194.8884,,,
CPI STAT,88.6375,13.8699,15.1605,14.7729,,,
Used cycles ratio [%] STAT,9.5244,1.5083,1.8635,1.5874,,,
Unused cycles ratio [%] STAT,590.4756,98.1365,98.4917,98.4126,,,
Avg stall duration [cycles] STAT,887.8001,128.7641,155.4584,147.9667,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208003712 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,335083866,308032527,316239622,315352827,309857023,315071951
CPU_CLK_UNHALTED_CORE,FIXC1,4644568298,4609883917,4661911678,4670682811,4678722520,4687088744
CPU_CLK_UNHALTED_REF,FIXC2,4672320464,4637429924,4689766332,4698591064,4706680992,4715096416
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3847816963,4336028590,4379747580,4388930184,4394711473,4402675348
