L1I request rate,0.2092,0.2094,0.2019,0.2019,0.2019,0.2019,
L1I miss rate,9.283806e-08,1.184486e-07,1.252481e-07,9.333178e-08,5.441727e-08,6.462153e-08,
L1I miss ratio,4.438322e-07,5.656500e-07,6.202568e-07,4.622009e-07,2.694875e-07,3.200211e-07,
L1I stalls,5032,6811,5776,6182,6194,5593,
L1I stall rate,1.424272e-06,1.925426e-06,1.611210e-06,1.717194e-06,1.719697e-06,1.551194e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3922,0.8987,0.8987,0.8987,,,
Runtime unhalted [s] STAT,5.4005,0.8977,0.9028,0.9001,,,
Clock [MHz] STAT,13169.2563,2194.8736,2194.8784,2194.8760,,,
CPI STAT,3.3336,0.5525,0.5612,0.5556,,,
L1I request rate STAT,1.2262,0.2019,0.2094,0.2044,,,
L1I miss rate STAT,5.489053e-07,5.441727e-08,1.252481e-07,9.148422e-08,,,
L1I miss ratio STAT,2.681449e-06,2.694875e-07,6.202568e-07,4.469081e-07,,,
L1I stalls STAT,35588,5032,6811,5931.3333,,,
L1I stall rate STAT,9.948993e-06,1.424272e-06,1.925426e-06,1.658166e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3534819909,3538976184,3551867021,3601347103,3597196078,3600391385
CPU_CLK_UNHALTED_CORE,FIXC1,1980450055,1982594354,1963905562,1986988601,1988916185,1990582529
CPU_CLK_UNHALTED_REF,FIXC2,1992285760,1994438560,1975642592,1998859344,2000801372,2002474208
BR_INST_RETIRED_ALL_BRANCHES,PMC0,390869787,391329362,392754816,398226167,397767156,398120464
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,964802,966994,421,409,343,365
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21424597680,3534819909,3601347103,3570766280,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11893437286,1963905562,1990582529,1.982240e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11964501836,1975642592,2002474208,1.994084e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2369067752,390869787,398226167,3.948446e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,1933334,343,966994,322222.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8984,0.8984,0.8984,0.8984,0.8984,0.8984,
Runtime unhalted [s],0.8969,0.8979,0.8895,0.8999,0.9008,0.9015,
Clock [MHz],2194.8741,2194.8788,2194.8738,2194.8785,2194.8753,2194.8791,
CPI,0.5603,0.5602,0.5529,0.5517,0.5529,0.5529,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,0.0003,0.0003,1.185292e-07,1.135686e-07,9.535204e-08,1.013779e-07,
Branch misprediction ratio,0.0025,0.0025,1.071916e-06,1.027055e-06,8.623135e-07,9.168079e-07,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3904,0.8984,0.8984,0.8984,,,
Runtime unhalted [s] STAT,5.3865,0.8895,0.9015,0.8977,,,
Clock [MHz] STAT,13169.2596,2194.8738,2194.8791,2194.8766,,,
CPI STAT,3.3309,0.5517,0.5603,0.5551,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,0.0006,9.535204e-08,0.0003,0.0001,,,
Branch misprediction ratio STAT,0.0050,8.623135e-07,0.0025,0.0008,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3536262144,3540168052,3538251161,3602559152,3595988244,3599108793
CPU_CLK_UNHALTED_CORE,FIXC1,1981152292,1983190240,1956249331,1986124029,1988284872,1989915825
CPU_CLK_UNHALTED_REF,FIXC2,1992991584,1995039320,1967940628,1997990772,2000166572,2001804816
INT_MISC_RECOVERY_CYCLES,PMC0,5749984,5796572,16066,15740,15282,15625
INT_MISC_RECOVERY_COUNT,PMC1,966637,968336,2631,2494,2469,2453
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21412337546,3536262144,3602559152,3.568723e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11884916589,1956249331,1989915825,1.980819e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11955933692,1967940628,2001804816,1.992656e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,11609269,15282,5796572,1.934878e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1945020,2453,968336,324170,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,
Runtime unhalted [s],0.8973,0.8982,0.8860,0.8995,0.9005,0.9012,
Clock [MHz],2194.8747,2194.8774,2194.8738,2194.8772,2194.8750,2194.8777,
CPI,0.5602,0.5602,0.5529,0.5513,0.5529,0.5529,
Avg. recovery duration,5.9484,5.9861,6.1064,6.3111,6.1896,6.3698,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3916,0.8986,0.8986,0.8986,,,
Runtime unhalted [s] STAT,5.3827,0.8860,0.9012,0.8971,,,
Clock [MHz] STAT,13169.2558,2194.8738,2194.8777,2194.8760,,,
CPI STAT,3.3304,0.5513,0.5602,0.5551,,,
Avg. recovery duration STAT,36.9114,5.9484,6.3698,6.1519,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3535893734,3539973310,3587563539,3593770803,3595812238,3598987315
CPU_CLK_UNHALTED_CORE,FIXC1,1981152326,1983265097,1983663901,1986637807,1988290170,1989969047
CPU_CLK_UNHALTED_REF,FIXC2,1992992136,1995114944,1995519284,1998509008,2000171908,2001856152
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21452000939,3535893734,3598987315,3.575333e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11912978348,1981152326,1989969047,1.985496e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11984163432,1992992136,2001856152,1997360572,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8987,0.8987,0.8987,0.8987,0.8987,0.8987,
Runtime unhalted [s],0.8973,0.8982,0.8984,0.8997,0.9005,0.9013,
Clock [MHz],2194.8742,2194.8770,2194.8735,2194.8757,2194.8750,2194.8801,
CPI,0.5603,0.5602,0.5529,0.5528,0.5529,0.5529,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3922,0.8987,0.8987,0.8987,,,
Runtime unhalted [s] STAT,5.3954,0.8973,0.9013,0.8992,,,
Clock [MHz] STAT,13169.2555,2194.8735,2194.8801,2194.8759,,,
CPI STAT,3.3320,0.5528,0.5603,0.5553,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3541515841,3547034839,3546794125,3612182235,3607244482,3611767260
CPU_CLK_UNHALTED_CORE,FIXC1,1984135656,1987018412,1961064714,1991541816,1994429239,1996788955
CPU_CLK_UNHALTED_REF,FIXC2,1995991152,1998890532,1972785440,2003440024,2006347500,2008718156
UOPS_EXECUTED_USED_CYCLES,PMC0,1730198388,1733922172,1725122724,1754304896,1754764665,1757339684
UOPS_EXECUTED_STALL_CYCLES,PMC1,253937268,253096240,235941990,237236920,239664574,239449271
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1984135656,1987018412,1961064714,1991541816,1994429239,1996788955
UOPS_EXECUTED_STALL_CYCLES,PMC3,242156714,241314447,234757356,236026457,238802253,238538835
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21466538782,3541515841,3612182235,3.577756e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11914978792,1961064714,1996788955,1.985830e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11986172804,1972785440,2008718156,1.997695e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10455652529,1725122724,1757339684,1.742609e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1459326263,235941990,253937268,2.432210e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11914978792,1961064714,1996788955,1.985830e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1431596062,234757356,242156714,2.385993e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8987,0.8987,0.8987,0.8987,0.8987,0.8987,
Runtime unhalted [s],0.8986,0.8999,0.8882,0.9020,0.9033,0.9043,
Clock [MHz],2194.8765,2194.8772,2194.8731,2194.8782,2194.8751,2194.8786,
CPI,0.5603,0.5602,0.5529,0.5513,0.5529,0.5529,
Used cycles ratio [%],87.2016,87.2625,87.9687,88.0878,87.9833,88.0083,
Unused cycles ratio [%],12.7984,12.7375,12.0313,11.9122,12.0167,11.9917,
Avg stall duration [cycles],1.0486,1.0488,1.0050,1.0051,1.0036,1.0038,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3922,0.8987,0.8987,0.8987,,,
Runtime unhalted [s] STAT,5.3963,0.8882,0.9043,0.8994,,,
Clock [MHz] STAT,13169.2587,2194.8731,2194.8786,2194.8764,,,
CPI STAT,3.3305,0.5513,0.5603,0.5551,,,
Used cycles ratio [%] STAT,526.5122,87.2016,88.0878,87.7520,,,
Unused cycles ratio [%] STAT,73.4878,11.9122,12.7984,12.2480,,,
Avg stall duration [cycles] STAT,6.1149,1.0036,1.0488,1.0192,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3537242642,3541928202,3564960861,3601423920,3599479519,3603233863
CPU_CLK_UNHALTED_CORE,FIXC1,1981624993,1984073834,1971108422,1988103117,1990237358,1992187658
CPU_CLK_UNHALTED_REF,FIXC2,1993467224,1995928040,1982888604,1999981560,2002131048,2004089544
MEM_LOAD_RETIRED_L3_HIT,PMC0,163,15,184,129,15,6
MEM_LOAD_RETIRED_L3_MISS,PMC1,6,14,2,4,8,14
UOPS_RETIRED_ALL,PMC2,4047483162,4052845646,4079204086,4120930124,4118698077,4122995184
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21448269007,3537242642,3603233863,3.574712e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11907335382,1971108422,1992187658,1984555897,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11978486020,1982888604,2004089544,1.996414e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,512,6,184,85.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,48,2,14,8,,
UOPS_RETIRED_ALL STAT,PMC2,24542156279,4047483162,4122995184,4.090359e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8982,0.8982,0.8982,0.8982,0.8982,0.8982,
Runtime unhalted [s],0.8975,0.8986,0.8927,0.9004,0.9014,0.9023,
Clock [MHz],2194.8746,2194.8775,2194.8737,2194.8774,2194.8746,2194.8784,
CPI,0.5602,0.5602,0.5529,0.5520,0.5529,0.5529,
L3 request rate,4.175434e-08,7.155466e-09,4.559713e-08,3.227427e-08,5.584289e-09,4.850842e-09,
L3 miss rate,1.482403e-09,3.454363e-09,4.902917e-10,9.706547e-10,1.942361e-09,3.395590e-09,
L3 miss ratio,0.0355,0.4828,0.0108,0.0301,0.3478,0.7000,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3892,0.8982,0.8982,0.8982,,,
Runtime unhalted [s] STAT,5.3929,0.8927,0.9023,0.8988,,,
Clock [MHz] STAT,13169.2562,2194.8737,2194.8784,2194.8760,,,
CPI STAT,3.3311,0.5520,0.5602,0.5552,,,
L3 request rate STAT,1.372163e-07,4.850842e-09,4.559713e-08,2.286939e-08,,,
L3 miss rate STAT,1.173566e-08,4.902917e-10,3.454363e-09,1.955944e-09,,,
L3 miss ratio STAT,1.6070,0.0108,0.7000,0.2678,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3537176891,3541991189,3590747472,3596146719,3599652045,3603503408
CPU_CLK_UNHALTED_CORE,FIXC1,1981725369,1984207038,1985202618,1987865672,1990437457,1992259636
CPU_CLK_UNHALTED_REF,FIXC2,1993567872,1996061440,1997068288,1999742636,2002332896,2004161304
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,1360452475,1362304165,1381056559,1383133235,1384481388,1385962673
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21469217724,3537176891,3603503408,3578202954,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11921697790,1981725369,1992259636,1.986950e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11992934436,1993567872,2004161304,1998822406,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,8257390495,1360452475,1385962673,1.376232e+09,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8983,0.8983,0.8983,0.8983,0.8983,0.8983,
Runtime unhalted [s],0.8975,0.8986,0.8991,0.9003,0.9015,0.9023,
Clock [MHz],2194.8750,2194.8782,2194.8723,2194.8774,2194.8740,2194.8791,
CPI,0.5603,0.5602,0.5529,0.5528,0.5530,0.5529,
SP MFLOP/s,12116.1852,12132.6763,12299.6851,12318.1800,12330.1866,12343.3789,
AVX SP MFLOP/s,12116.1852,12132.6763,12299.6851,12318.1800,12330.1866,12343.3789,
Packed MUOPS/s,1514.5232,1516.5845,1537.4606,1539.7725,1541.2733,1542.9224,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3898,0.8983,0.8983,0.8983,,,
Runtime unhalted [s] STAT,5.3993,0.8975,0.9023,0.8999,,,
Clock [MHz] STAT,13169.2560,2194.8723,2194.8791,2194.8760,,,
CPI STAT,3.3321,0.5528,0.5603,0.5553,,,
SP MFLOP/s STAT,73540.2921,12116.1852,12343.3789,12256.7154,,,
AVX SP MFLOP/s STAT,73540.2921,12116.1852,12343.3789,12256.7154,,,
Packed MUOPS/s STAT,9192.5365,1514.5232,1542.9224,1532.0894,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3540365874,3564275161,3562490763,3597169056,3595083520,3598163593
CPU_CLK_UNHALTED_CORE,FIXC1,1980721859,1982766171,1969645613,1985805170,1987846461,1989452304
CPU_CLK_UNHALTED_REF,FIXC2,1992559276,1994612440,1981416880,1997669600,1999726168,2001338100
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1668056953,1679321900,1678481270,1694820050,1693837474,1695288673
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21457547967,3540365874,3598163593,3.576258e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11896237578,1969645613,1989452304,1982706263,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11967322464,1981416880,2001338100,1994553744,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,10109806320,1668056953,1695288673,1684967720,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8985,0.8985,0.8985,0.8985,0.8985,0.8985,
Runtime unhalted [s],0.8971,0.8980,0.8921,0.8994,0.9003,0.9010,
Clock [MHz],2194.8740,2194.8777,2194.8739,2194.8777,2194.8743,2194.8781,
CPI,0.5595,0.5563,0.5529,0.5520,0.5529,0.5529,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3910,0.8985,0.8985,0.8985,,,
Runtime unhalted [s] STAT,5.3879,0.8921,0.9010,0.8980,,,
Clock [MHz] STAT,13169.2557,2194.8739,2194.8781,2194.8760,,,
CPI STAT,3.3265,0.5520,0.5595,0.5544,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3510409972,3550189431,3594480527,3603678334,3606803263,3611485773
CPU_CLK_UNHALTED_CORE,FIXC1,1983942014,1986692714,1987377502,1991733299,1994183843,1996615148
CPU_CLK_UNHALTED_REF,FIXC2,1995799056,1998563380,1999255772,2003633040,2006099836,2008542620
UOPS_ISSUED_ANY,PMC0,3893478478,3919376864,3957481100,3967603874,3971042530,3976197323
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3864887024,3908683481,3957449880,3967574648,3971013333,3976169322
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,31126845,21616073,18174722,18477359,18132917,18096578
INT_MISC_RECOVERY_CYCLES,PMC3,10820759,4063245,15618,15448,14867,15163
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21477047300,3510409972,3611485773,3.579508e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11940544520,1983942014,1996615148,1.990091e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12011893704,1995799056,2008542620,2001982284,,
UOPS_ISSUED_ANY STAT,PMC0,23685180169,3893478478,3976197323,3.947530e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23645777688,3864887024,3976169322,3940962948,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,125624494,18096578,31126845,2.093742e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,14945100,14867,10820759,2490850,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,
Runtime unhalted [s],0.8985,0.8998,0.9001,0.9021,0.9032,0.9043,
Clock [MHz],2194.8735,2194.8766,2194.8728,2194.8778,2194.8760,2194.8794,
CPI,0.5652,0.5596,0.5529,0.5527,0.5529,0.5529,
IPC,1.7694,1.7870,1.8087,1.8093,1.8087,1.8088,
Total Slots,7935768056,7946770856,7949510008,7966933196,7976735372,7986460592,
Slots Retired,3864887024,3908683481,3957449880,3967574648,3971013333,3976169322,
Fetch Bubbles,31126845,21616073,18174722,18477359,18132917,18096578,
Recovery Bubbles,43283036,16252980,62472,61792,59468,60652,
Front End [%],0.3922,0.2720,0.2286,0.2319,0.2273,0.2266,
Speculation [%],0.9057,0.3391,0.0012,0.0011,0.0011,0.0011,
Retiring [%],48.7021,49.1858,49.7823,49.8005,49.7824,49.7864,
Back End [%],49.9999,50.2031,49.9879,49.9664,49.9891,49.9859,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3916,0.8986,0.8986,0.8986,,,
Runtime unhalted [s] STAT,5.4080,0.8985,0.9043,0.9013,,,
Clock [MHz] STAT,13169.2561,2194.8728,2194.8794,2194.8760,,,
CPI STAT,3.3362,0.5527,0.5652,0.5560,,,
IPC STAT,10.7919,1.7694,1.8093,1.7987,,,
Total Slots STAT,47762178080,7935768056,7986460592,7.960363e+09,,,
Slots Retired STAT,23645777688,3864887024,3976169322,3940962948,,,
Fetch Bubbles STAT,125624494,18096578,31126845,2.093742e+07,,,
Recovery Bubbles STAT,59780400,59468,43283036,9963400,,,
Front End [%] STAT,1.5786,0.2266,0.3922,0.2631,,,
Speculation [%] STAT,1.2493,0.0011,0.9057,0.2082,,,
Retiring [%] STAT,297.0395,48.7021,49.8005,49.5066,,,
Back End [%] STAT,300.1323,49.9664,50.2031,50.0221,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207991224 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3537707080,3543229957,3570645055,3604137869,3604715774,3609154091
CPU_CLK_UNHALTED_CORE,FIXC1,1983000867,1985800680,1974047580,1989828247,1993079422,1995387484
CPU_CLK_UNHALTED_REF,FIXC2,1994851916,1997665184,1985845208,2001716312,2004989580,2007307796
UOPS_ISSUED_USED_CYCLES,PMC0,981970706,983506591,987127951,996420479,996539417,997767980
UOPS_ISSUED_STALL_CYCLES,PMC1,1001030161,1002294089,986919629,993407768,996540005,997619504
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1983000867,1985800680,1974047580,1989828247,1993079422,1995387484
UOPS_ISSUED_STALL_CYCLES,PMC3,976292694,977424167,985932918,990945351,995742382,996736676
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21469589826,3537707080,3609154091,3578264971,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11921144280,1974047580,1995387484,1986857380,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11992375996,1985845208,2007307796,1.998729e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5943333124,981970706,997767980,9.905555e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5977811156,986919629,1002294089,9.963019e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11921144280,1974047580,1995387484,1986857380,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5923074188,976292694,996736676,9.871790e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8981,0.8981,0.8981,0.8981,0.8981,0.8981,
Runtime unhalted [s],0.8981,0.8994,0.8940,0.9012,0.9027,0.9037,
Clock [MHz],2194.8740,2194.8776,2194.8739,2194.8781,2194.8752,2194.8792,
CPI,0.5605,0.5604,0.5529,0.5521,0.5529,0.5529,
Used cycles ratio [%],49.5194,49.5270,50.0053,50.0757,50.0000,50.0037,
Unused cycles ratio [%],50.4806,50.4730,49.9947,49.9243,50.0000,49.9963,
Avg stall duration [cycles],1.0253,1.0254,1.0010,1.0025,1.0008,1.0009,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
