TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,613683920,619138813,623828306,626090223,627329067,628449529
CPU_CLK_UNHALTED_CORE,FIXC1,200433044,199559354,201498579,201868952,202227187,202594990
CPU_CLK_UNHALTED_REF,FIXC2,443588488,441653176,445944240,446763592,447556908,448370740
BR_INST_RETIRED_ALL_BRANCHES,PMC0,67859336,68462524,68981080,69231195,69368185,69492079
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,190,156,97,75,113,102
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3738519858,613683920,628449529,623086643,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1208182106,199559354,202594990,2.013637e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2673877144,441653176,448370740,4.456462e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,413394399,67859336,69492079,6.889907e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,733,75,190,122.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,
Runtime unhalted [s],0.0907,0.0904,0.0912,0.0914,0.0916,0.0917,
Clock [MHz],997.9582,997.9620,997.9636,997.9644,997.9633,997.9637,
CPI,0.3266,0.3223,0.3230,0.3224,0.3224,0.3224,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,3.096056e-07,2.519629e-07,1.554915e-07,1.197910e-07,1.801287e-07,1.623042e-07,
Branch misprediction ratio,2.799910e-06,2.278619e-06,1.406183e-06,1.083327e-06,1.628989e-06,1.467793e-06,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1922,0.1987,0.1987,0.1987,,,
Runtime unhalted [s] STAT,0.5470,0.0904,0.0917,0.0912,,,
Clock [MHz] STAT,5987.7752,997.9582,997.9644,997.9625,,,
CPI STAT,1.9391,0.3223,0.3266,0.3232,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,1.179284e-06,1.197910e-07,3.096056e-07,1.965473e-07,,,
Branch misprediction ratio STAT,1.066482e-05,1.083327e-06,2.799910e-06,1.777470e-06,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,612502695,623087872,624744571,625806387,627382946,627114360
CPU_CLK_UNHALTED_CORE,FIXC1,200830622,201267928,201699234,202043966,202406089,202747776
CPU_CLK_UNHALTED_REF,FIXC2,444468008,445434560,446388416,447151924,447952876,448708564
INT_MISC_RECOVERY_CYCLES,PMC0,7218,4008,3699,3942,4090,4455
INT_MISC_RECOVERY_COUNT,PMC1,1175,680,629,671,689,739
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3740638831,612502695,627382946,6.234398e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1210995615,200830622,202747776,2.018326e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2680104348,444468008,448708564,446684058,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,27412,3699,7218,4568.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,4583,629,1175,763.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.0909,0.0911,0.0913,0.0915,0.0916,0.0918,
Clock [MHz],997.9590,997.9619,997.9634,997.9621,997.9632,997.9644,
CPI,0.3279,0.3230,0.3229,0.3229,0.3226,0.3233,
Avg. recovery duration,6.1430,5.8941,5.8808,5.8748,5.9361,6.0284,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1958,0.1993,0.1993,0.1993,,,
Runtime unhalted [s] STAT,0.5482,0.0909,0.0918,0.0914,,,
Clock [MHz] STAT,5987.7740,997.9590,997.9644,997.9623,,,
CPI STAT,1.9426,0.3226,0.3279,0.3238,,,
Avg. recovery duration STAT,35.7572,5.8748,6.1430,5.9595,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,615486392,623311694,624072337,626400838,627347348,628608076
CPU_CLK_UNHALTED_CORE,FIXC1,200710996,201068227,201499344,201861878,202218253,202580064
CPU_CLK_UNHALTED_REF,FIXC2,444203784,444992960,445945896,446747584,447537404,448337988
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3745226685,615486392,628608076,6.242044e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1209938762,200710996,202580064,2.016565e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2677765616,444203784,448337988,4.462943e+08,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0909,0.0910,0.0912,0.0914,0.0916,0.0917,
Clock [MHz],997.9579,997.9611,997.9637,997.9652,997.9627,997.9630,
CPI,0.3261,0.3226,0.3229,0.3223,0.3223,0.3223,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5478,0.0909,0.0917,0.0913,,,
Clock [MHz] STAT,5987.7736,997.9579,997.9652,997.9623,,,
CPI STAT,1.9385,0.3223,0.3261,0.3231,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,616445350,626418622,627008786,629543803,631746375,632867443
CPU_CLK_UNHALTED_CORE,FIXC1,201446042,201961131,202508152,203047835,203590989,204121288
CPU_CLK_UNHALTED_REF,FIXC2,445830436,446969028,448179196,449373264,450576348,451749256
UOPS_EXECUTED_USED_CYCLES,PMC0,198336906,199018767,199625879,200056417,200691296,201145079
UOPS_EXECUTED_STALL_CYCLES,PMC1,3109136,2942364,2882273,2991418,2899693,2976209
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,201446042,201961131,202508152,203047835,203590989,204121288
UOPS_EXECUTED_STALL_CYCLES,PMC3,3042730,2866561,2842068,2933305,2834738,2922933
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3764030379,616445350,632867443,6.273384e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1216675437,201446042,204121288,2.027792e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2692677528,445830436,451749256,448779588,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1198874344,198336906,201145079,1.998124e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,17801093,2882273,3109136,2.966849e+06,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1216675437,201446042,204121288,2.027792e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,17442335,2834738,3042730,2.907056e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.0912,0.0914,0.0917,0.0919,0.0922,0.0924,
Clock [MHz],997.9581,997.9612,997.9622,997.9630,997.9607,997.9623,
CPI,0.3268,0.3224,0.3230,0.3225,0.3223,0.3225,
Used cycles ratio [%],98.4566,98.5431,98.5767,98.5267,98.5757,98.5419,
Unused cycles ratio [%],1.5434,1.4569,1.4233,1.4733,1.4243,1.4581,
Avg stall duration [cycles],1.0218,1.0264,1.0141,1.0198,1.0229,1.0182,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1952,0.1992,0.1992,0.1992,,,
Runtime unhalted [s] STAT,0.5508,0.0912,0.0924,0.0918,,,
Clock [MHz] STAT,5987.7675,997.9581,997.9630,997.9612,,,
CPI STAT,1.9395,0.3223,0.3268,0.3232,,,
Used cycles ratio [%] STAT,591.2207,98.4566,98.5767,98.5368,,,
Unused cycles ratio [%] STAT,8.7793,1.4233,1.5434,1.4632,,,
Avg stall duration [cycles] STAT,6.1232,1.0141,1.0264,1.0205,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,614536651,623187511,625340722,627551442,628699908,629915982
CPU_CLK_UNHALTED_CORE,FIXC1,200772955,201233530,201753535,202209646,202620522,203067573
CPU_CLK_UNHALTED_REF,FIXC2,444340128,445358936,446508292,447517256,448428148,449417884
MEM_LOAD_RETIRED_L3_HIT,PMC0,94,39,31,1,14,26
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0
UOPS_RETIRED_ALL,PMC2,703190764,713086053,715548849,718077944,719392862,720783050
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3749232216,614536651,629915982,624872036,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1211657761,200772955,203067573,2.019430e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2681570644,444340128,449417884,4.469284e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,205,1,94,34.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,0,0,0,0,,
UOPS_RETIRED_ALL STAT,PMC2,4290079522,703190764,720783050,7.150133e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,
Runtime unhalted [s],0.0909,0.0911,0.0913,0.0916,0.0917,0.0919,
Clock [MHz],997.9596,997.9608,997.9641,997.9651,997.9616,997.9609,
CPI,0.3267,0.3229,0.3226,0.3222,0.3223,0.3224,
L3 request rate,1.336764e-07,5.469186e-08,4.332339e-08,1.392606e-09,1.946085e-08,3.607188e-08,
L3 miss rate,0,0,0,0,0,0,
L3 miss ratio,0,0,0,0,0,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1934,0.1989,0.1989,0.1989,,,
Runtime unhalted [s] STAT,0.5485,0.0909,0.0919,0.0914,,,
Clock [MHz] STAT,5987.7721,997.9596,997.9651,997.9620,,,
CPI STAT,1.9391,0.3222,0.3267,0.3232,,,
L3 request rate STAT,2.886170e-07,1.392606e-09,1.336764e-07,4.810283e-08,,,
L3 miss rate STAT,0,0,0,0,,,
L3 miss ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,567853104,622339837,625628201,627252939,628160264,628834470
CPU_CLK_UNHALTED_CORE,FIXC1,200918676,201415253,201950720,202389508,202836420,203240427
CPU_CLK_UNHALTED_REF,FIXC2,444662956,445760700,446944924,447915616,448904708,449799316
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,218405016,239361420,240626213,241251126,241600095,241859394
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3700068815,567853104,628834470,6.166781e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1212751004,200918676,203240427,2.021252e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2683988220,444662956,449799316,447331370,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1423103264,218405016,241859394,2.371839e+08,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0910,0.0912,0.0914,0.0916,0.0918,0.0920,
Clock [MHz],997.9589,997.9617,997.9636,997.9645,997.9644,997.9634,
CPI,0.3538,0.3236,0.3228,0.3227,0.3229,0.3232,
SP MFLOP/s,8775.3187,9617.3283,9668.1466,9693.2550,9707.2763,9717.6947,
AVX SP MFLOP/s,8775.3187,9617.3283,9668.1466,9693.2550,9707.2763,9717.6947,
Packed MUOPS/s,1096.9148,1202.1660,1208.5183,1211.6569,1213.4095,1214.7118,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5490,0.0910,0.0920,0.0915,,,
Clock [MHz] STAT,5987.7765,997.9589,997.9645,997.9628,,,
CPI STAT,1.9690,0.3227,0.3538,0.3282,,,
SP MFLOP/s STAT,57179.0196,8775.3187,9717.6947,9529.8366,,,
AVX SP MFLOP/s STAT,57179.0196,8775.3187,9717.6947,9529.8366,,,
Packed MUOPS/s STAT,7147.3773,1096.9148,1214.7118,1191.2295,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,604929962,619559745,619342892,623509668,627024891,623045540
CPU_CLK_UNHALTED_CORE,FIXC1,200586929,201047186,201415782,201840491,202187271,202488714
CPU_CLK_UNHALTED_REF,FIXC2,443928428,444945488,445760884,446700480,447468220,448135588
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,285014920,291907913,291805723,293768981,295425164,293550274
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3717412698,604929962,627024891,619568783,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1209566373,200586929,202488714,2.015944e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2676939088,443928428,448135588,4.461565e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1751472975,285014920,295425164,2.919122e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0908,0.0910,0.0912,0.0914,0.0915,0.0917,
Clock [MHz],997.9596,997.9631,997.9639,997.9647,997.9641,997.9635,
CPI,0.3316,0.3245,0.3252,0.3237,0.3225,0.3250,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5476,0.0908,0.0917,0.0913,,,
Clock [MHz] STAT,5987.7789,997.9596,997.9647,997.9631,,,
CPI STAT,1.9525,0.3225,0.3316,0.3254,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,615905318,625909235,626316762,630875771,632084343,632519079
CPU_CLK_UNHALTED_CORE,FIXC1,201482642,201960785,202548696,203136114,203630664,204141485
CPU_CLK_UNHALTED_REF,FIXC2,445910844,446968016,448268620,449568120,450663288,451793140
UOPS_ISSUED_ANY,PMC0,678149704,689137096,689585744,694600057,695932248,696414862
UOPS_RETIRED_RETIRE_SLOTS,PMC1,678105936,689117806,689566526,694584117,695915201,696394570
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,4233981,3218550,3223009,3071877,3102502,3291172
INT_MISC_RECOVERY_CYCLES,PMC3,11495,4089,4076,3320,3502,3969
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3763610508,615905318,632519079,627268418,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1216900386,201482642,204141485,202816731,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2693172028,445910844,451793140,4.488620e+08,,
UOPS_ISSUED_ANY STAT,PMC0,4143819711,678149704,696414862,6.906366e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,4143684156,678105936,696394570,690614026,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,20141091,3071877,4233981,3.356848e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,30451,3320,11495,5075.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.0912,0.0914,0.0917,0.0920,0.0922,0.0924,
Clock [MHz],997.9594,997.9617,997.9629,997.9641,997.9626,997.9641,
CPI,0.3271,0.3227,0.3234,0.3220,0.3222,0.3227,
IPC,3.0569,3.0992,3.0922,3.1057,3.1041,3.0984,
Total Slots,805930568,807843140,810194784,812544456,814522656,816565940,
Slots Retired,678105936,689117806,689566526,694584117,695915201,696394570,
Fetch Bubbles,4233981,3218550,3223009,3071877,3102502,3291172,
Recovery Bubbles,45980,16356,16304,13280,14008,15876,
Front End [%],0.5254,0.3984,0.3978,0.3781,0.3809,0.4031,
Speculation [%],0.0111,0.0044,0.0044,0.0036,0.0038,0.0044,
Retiring [%],84.1395,85.3034,85.1112,85.4826,85.4384,85.2833,
Back End [%],15.3240,14.2938,14.4866,14.1357,14.1769,14.3092,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1952,0.1992,0.1992,0.1992,,,
Runtime unhalted [s] STAT,0.5509,0.0912,0.0924,0.0918,,,
Clock [MHz] STAT,5987.7748,997.9594,997.9641,997.9625,,,
CPI STAT,1.9401,0.3220,0.3271,0.3233,,,
IPC STAT,18.5565,3.0569,3.1057,3.0928,,,
Total Slots STAT,4867601544,805930568,816565940,811266924,,,
Slots Retired STAT,4143684156,678105936,696394570,690614026,,,
Fetch Bubbles STAT,20141091,3071877,4233981,3.356848e+06,,,
Recovery Bubbles STAT,121804,13280,45980,20300.6667,,,
Front End [%] STAT,2.4837,0.3781,0.5254,0.4139,,,
Speculation [%] STAT,0.0317,0.0036,0.0111,0.0053,,,
Retiring [%] STAT,510.7584,84.1395,85.4826,85.1264,,,
Back End [%] STAT,86.7262,14.1357,15.3240,14.4544,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,568482571,593874849,621133489,624147587,630102048,628796713
CPU_CLK_UNHALTED_CORE,FIXC1,201054046,193435557,202196386,202719927,203274860,203795399
CPU_CLK_UNHALTED_REF,FIXC2,444961864,428100656,447489288,448647660,449875676,451027148
UOPS_ISSUED_USED_CYCLES,PMC0,157402732,164219722,171739338,172586231,174202027,173841089
UOPS_ISSUED_STALL_CYCLES,PMC1,43651314,29215835,30457048,30133696,29072833,29954310
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,201054046,193435557,202196386,202719927,203274860,203795399
UOPS_ISSUED_STALL_CYCLES,PMC3,30457899,22587035,20425654,22189994,20997813,19625030
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3666537257,568482571,630102048,6.110895e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1206476175,193435557,203795399,2.010794e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2670102292,428100656,451027148,4.450170e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1013991139,157402732,174202027,1.689985e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,192485036,29072833,43651314,3.208084e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1206476175,193435557,203795399,2.010794e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,136283425,19625030,30457899,2.271390e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1990,0.1990,0.1990,0.1990,0.1990,0.1990,
Runtime unhalted [s],0.0910,0.0876,0.0915,0.0918,0.0920,0.0923,
Clock [MHz],997.9604,997.9613,997.9621,997.9627,997.9630,997.9642,
CPI,0.3537,0.3257,0.3255,0.3248,0.3226,0.3241,
Used cycles ratio [%],78.2888,84.8963,84.9369,85.1353,85.6978,85.3018,
Unused cycles ratio [%],21.7112,15.1037,15.0631,14.8647,14.3022,14.6982,
Avg stall duration [cycles],1.4332,1.2935,1.4911,1.3580,1.3846,1.5263,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1940,0.1990,0.1990,0.1990,,,
Runtime unhalted [s] STAT,0.5462,0.0876,0.0923,0.0910,,,
Clock [MHz] STAT,5987.7737,997.9604,997.9642,997.9623,,,
CPI STAT,1.9764,0.3226,0.3537,0.3294,,,
Used cycles ratio [%] STAT,504.2569,78.2888,85.6978,84.0428,,,
Unused cycles ratio [%] STAT,95.7431,14.3022,21.7112,15.9572,,,
Avg stall duration [cycles] STAT,8.4867,1.2935,1.5263,1.4145,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208631629 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,618269246,597710756,626314220,629705299,631033053,632239252
CPU_CLK_UNHALTED_CORE,FIXC1,201312362,193727968,202425239,202944571,203438614,203958987
CPU_CLK_UNHALTED_REF,FIXC2,445534196,428747876,447995104,449144276,450238432,451389352
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2387,2127,342,293,512,957
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2927351,2952160,2960046,3005593,2843346,3073725
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3727,2843,526,436,966,1273
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,2980467,2995685,2989531,3034470,2882615,3179256
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3735271826,597710756,632239252,6.225453e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1207807741,193727968,203958987,2.013013e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2673049236,428747876,451389352,445508206,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,6618,293,2387,1103,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,17762221,2843346,3073725,2.960370e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,9771,436,3727,1628.5000,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,18062024,2882615,3179256,3.010337e+06,,
