L1I stall rate,0.0003,0.0011,0.0004,0.0004,0.0005,0.0003,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3454,2.3909,2.3909,2.3909,,,
Runtime unhalted [s] STAT,7.5896,1.2483,1.2743,1.2649,,,
Clock [MHz] STAT,7183.1475,1197.1908,1197.1917,1197.1913,,,
CPI STAT,52.3515,7.5360,9.1557,8.7253,,,
L1I request rate STAT,1.1140,0.1810,0.2012,0.1857,,,
L1I miss rate STAT,0.0001,1.313103e-06,0.0001,2.166169e-05,,,
L1I miss ratio STAT,0.0008,7.150488e-06,0.0006,0.0001,,,
L1I stalls STAT,945134,95120,353803,157522.3333,,,
L1I stall rate STAT,0.0030,0.0003,0.0011,0.0005,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,339141057,309402668,318361160,303674170,303622346,313052014
CPU_CLK_UNHALTED_CORE,FIXC1,2786231532,2774863885,2747136223,2782479340,2790690152,2795934708
CPU_CLK_UNHALTED_REF,FIXC2,5138616852,5117644164,5066508080,5131686216,5146829784,5156505148
BR_INST_RETIRED_ALL_BRANCHES,PMC0,34865034,28072354,28953271,27555013,27554056,28433713
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,113795,11837,12584,11078,12070,11604
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1887253415,303622346,339141057,3.145422e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16677335840,2747136223,2795934708,2.779556e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30757790244,5066508080,5156505148,5126298374,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,175433441,27554056,34865034,2.923891e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,172968,11078,113795,28828,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3892,2.3892,2.3892,2.3892,2.3892,2.3892,
Runtime unhalted [s],1.2619,1.2568,1.2442,1.2602,1.2639,1.2663,
Clock [MHz],1197.1895,1197.1913,1197.1909,1197.1920,1197.1919,1197.1912,
CPI,8.2156,8.9685,8.6290,9.1627,9.1913,8.9312,
Branch rate,0.1028,0.0907,0.0909,0.0907,0.0908,0.0908,
Branch misprediction rate,0.0003,3.825759e-05,3.952743e-05,3.647989e-05,3.975333e-05,3.706732e-05,
Branch misprediction ratio,0.0033,0.0004,0.0004,0.0004,0.0004,0.0004,
Instructions per branch,9.7273,11.0216,10.9957,11.0207,11.0192,11.0099,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3352,2.3892,2.3892,2.3892,,,
Runtime unhalted [s] STAT,7.5533,1.2442,1.2663,1.2589,,,
Clock [MHz] STAT,7183.1468,1197.1895,1197.1920,1197.1911,,,
CPI STAT,53.0983,8.2156,9.1913,8.8497,,,
Branch rate STAT,0.5567,0.0907,0.1028,0.0928,,,
Branch misprediction rate STAT,0.0005,3.647989e-05,0.0003,0.0001,,,
Branch misprediction ratio STAT,0.0053,0.0004,0.0033,0.0009,,,
Instructions per branch STAT,64.7944,9.7273,11.0216,10.7991,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,315262051,310004911,320137872,303992153,304407156,304405484
CPU_CLK_UNHALTED_CORE,FIXC1,2825977456,2777296718,2750067776,2784717912,2792927999,2797350349
CPU_CLK_UNHALTED_REF,FIXC2,5211908100,5122130544,5071910964,5135815728,5150957732,5159114360
INT_MISC_RECOVERY_CYCLES,PMC0,327554,190786,242925,179649,194134,152514
INT_MISC_RECOVERY_COUNT,PMC1,55814,32350,41164,30173,32744,25428
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1858209627,303992153,320137872,3.097016e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16728338210,2750067776,2825977456,2.788056e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30851837428,5071910964,5211908100,5.141973e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1287562,152514,327554,214593.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,217673,25428,55814,36278.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,
Runtime unhalted [s],1.2799,1.2579,1.2455,1.2612,1.2649,1.2669,
Clock [MHz],1197.1922,1197.1914,1197.1918,1197.1918,1197.1917,1197.1916,
CPI,8.9639,8.9589,8.5903,9.1605,9.1750,9.1896,
Avg. recovery duration,5.8687,5.8976,5.9014,5.9540,5.9288,5.9979,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3442,2.3907,2.3907,2.3907,,,
Runtime unhalted [s] STAT,7.5763,1.2455,1.2799,1.2627,,,
Clock [MHz] STAT,7183.1505,1197.1914,1197.1922,1197.1918,,,
CPI STAT,54.0382,8.5903,9.1896,9.0064,,,
Avg. recovery duration STAT,35.5484,5.8687,5.9979,5.9247,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,326866933,309618085,319350784,304072022,304182710,304378440
CPU_CLK_UNHALTED_CORE,FIXC1,2839764335,2776159089,2748235414,2785398483,2792446805,2797310789
CPU_CLK_UNHALTED_REF,FIXC2,5237335244,5120028528,5068530608,5137072356,5150070944,5159040208
ARITH_DIVIDER_COUNT,PMC0,2198,2,0,19,8,0
ARITH_DIVIDER_ACTIVE,PMC1,19818,17,0,199,64,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1868468974,304072022,326866933,3.114115e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16739314915,2748235414,2839764335,2.789886e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30872077888,5068530608,5237335244,5.145346e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,2227,0,2198,371.1667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20098,0,19818,3349.6667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3906,2.3906,2.3906,2.3906,2.3906,2.3906,
Runtime unhalted [s],1.2861,1.2573,1.2447,1.2615,1.2647,1.2669,
Clock [MHz],1197.1922,1197.1923,1197.1920,1197.1914,1197.1916,1197.1919,
CPI,8.6878,8.9664,8.6057,9.1603,9.1802,9.1902,
Number of divide ops,2198,2,0,19,8,0,
Avg. divide unit usage duration,9.0164,8.5000,-,10.4737,8,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3436,2.3906,2.3906,2.3906,,,
Runtime unhalted [s] STAT,7.5812,1.2447,1.2861,1.2635,,,
Clock [MHz] STAT,7183.1514,1197.1914,1197.1923,1197.1919,,,
CPI STAT,53.7906,8.6057,9.1902,8.9651,,,
Number of divide ops STAT,2227,0,2198,371.1667,,,
Avg. divide unit usage duration STAT,35.9901,8,10.4737,5.9983,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,319829253,311696853,297626983,314001116,299421308,299964473
CPU_CLK_UNHALTED_CORE,FIXC1,2754447723,2795892226,2669184210,2714339585,2717205397,2724266038
CPU_CLK_UNHALTED_REF,FIXC2,5079986816,5156419496,4922739404,5006017988,5011302284,5024324700
UOPS_EXECUTED_USED_CYCLES,PMC0,253824375,252079843,238245778,245757744,240369887,240822389
UOPS_EXECUTED_STALL_CYCLES,PMC1,2500623348,2543812383,2430938432,2468581841,2476835510,2483443649
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2754447723,2795892226,2669184210,2714339585,2717205397,2724266038
UOPS_EXECUTED_STALL_CYCLES,PMC3,121979619,123324276,115386791,117186220,116876483,117180908
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1842539986,297626983,319829253,3.070900e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16375335179,2669184210,2795892226,2.729223e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30200790688,4922739404,5156419496,5.033465e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1471100016,238245778,253824375,245183336,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,14904235163,2430938432,2543812383,2.484039e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16375335179,2669184210,2795892226,2.729223e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,711934297,115386791,123324276,1.186557e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3779,2.3779,2.3779,2.3779,2.3779,2.3779,
Runtime unhalted [s],1.2475,1.2663,1.2089,1.2293,1.2306,1.2338,
Clock [MHz],1197.1923,1197.1929,1197.1916,1197.1918,1197.1920,1197.1919,
CPI,8.6122,8.9699,8.9682,8.6444,9.0749,9.0820,
Used cycles ratio [%],9.2151,9.0161,8.9258,9.0541,8.8462,8.8399,
Unused cycles ratio [%],90.7849,90.9839,91.0742,90.9459,91.1538,91.1601,
Avg stall duration [cycles],20.5003,20.6270,21.0677,21.0655,21.1919,21.1932,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.2674,2.3779,2.3779,2.3779,,,
Runtime unhalted [s] STAT,7.4164,1.2089,1.2663,1.2361,,,
Clock [MHz] STAT,7183.1525,1197.1916,1197.1929,1197.1921,,,
CPI STAT,53.3516,8.6122,9.0820,8.8919,,,
Used cycles ratio [%] STAT,53.8972,8.8399,9.2151,8.9829,,,
Unused cycles ratio [%] STAT,546.1028,90.7849,91.1601,91.0171,,,
Avg stall duration [cycles] STAT,125.6456,20.5003,21.1932,20.9409,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,306802153,309931862,288568668,297638619,300596951,299295343
CPU_CLK_UNHALTED_CORE,FIXC1,2704038553,2778759969,2623309682,2669301935,2680349680,2684818781
CPU_CLK_UNHALTED_REF,FIXC2,4987017504,5124825776,4838133444,4922955880,4943330384,4951574044
MEM_LOAD_RETIRED_L3_HIT,PMC0,124478,40969,39280,36680,36665,34381
MEM_LOAD_RETIRED_L3_MISS,PMC1,3641742,3642496,3550987,3584677,3506847,3510195
UOPS_RETIRED_ALL,PMC2,392488422,399033209,367597178,379179985,382280312,380812336
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1802833596,288568668,309931862,300472266,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16140578600,2623309682,2778759969,2.690096e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29767837032,4838133444,5124825776,4961306172,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,312453,34381,124478,52075.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,21436944,3506847,3642496,3572824,,
UOPS_RETIRED_ALL STAT,PMC2,2301391442,367597178,399033209,3.835652e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,
Runtime unhalted [s],1.2247,1.2585,1.1881,1.2089,1.2139,1.2160,
Clock [MHz],1197.1924,1197.1922,1197.1916,1197.1917,1197.1919,1197.1916,
CPI,8.8136,8.9657,9.0908,8.9683,8.9168,8.9705,
L3 request rate,0.0096,0.0092,0.0098,0.0096,0.0093,0.0093,
L3 miss rate,0.0093,0.0091,0.0097,0.0095,0.0092,0.0092,
L3 miss ratio,0.9669,0.9889,0.9891,0.9899,0.9897,0.9903,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.7268,2.2878,2.2878,2.2878,,,
Runtime unhalted [s] STAT,7.3101,1.1881,1.2585,1.2184,,,
Clock [MHz] STAT,7183.1514,1197.1916,1197.1924,1197.1919,,,
CPI STAT,53.7257,8.8136,9.0908,8.9543,,,
L3 request rate STAT,0.0568,0.0092,0.0098,0.0095,,,
L3 miss rate STAT,0.0560,0.0091,0.0097,0.0093,,,
L3 miss ratio STAT,5.9148,0.9669,0.9903,0.9858,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,319306052,310081044,295552312,299686257,297459518,296461129
CPU_CLK_UNHALTED_CORE,FIXC1,2734924088,2780411353,2725495128,2671641290,2680447486,2685916231
CPU_CLK_UNHALTED_REF,FIXC2,5043981144,5127869872,5026590568,4927269024,4943509508,4953596112
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,1,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1818546312,295552312,319306052,303091052,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16278835576,2671641290,2780411353,2.713139e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30022816228,4927269024,5127869872,5.003803e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1,0,1,0.1667,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.2896,2.2896,2.2896,2.2896,2.2896,2.2896,
Runtime unhalted [s],1.2387,1.2593,1.2344,1.2100,1.2140,1.2165,
Clock [MHz],1197.1919,1197.1926,1197.1921,1197.1920,1197.1922,1197.1920,
CPI,8.5652,8.9667,9.2217,8.9148,9.0111,9.0599,
SP MFLOP/s,0,0,0,0,4.367515e-07,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,4.367515e-07,0,
Vectorization ratio,-,-,-,-,0,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.7376,2.2896,2.2896,2.2896,,,
Runtime unhalted [s] STAT,7.3729,1.2100,1.2593,1.2288,,,
Clock [MHz] STAT,7183.1528,1197.1919,1197.1926,1197.1921,,,
CPI STAT,53.7394,8.5652,9.2217,8.9566,,,
SP MFLOP/s STAT,4.367515e-07,0,4.367515e-07,7.279192e-08,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4.367515e-07,0,4.367515e-07,7.279192e-08,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,305024438,309413593,297776902,296695926,295058600,295247461
CPU_CLK_UNHALTED_CORE,FIXC1,2699611130,2774411437,2746610865,2670888765,2669937342,2674678114
CPU_CLK_UNHALTED_REF,FIXC2,4978851952,5116805860,5065533708,4925883688,4924127776,4932871456
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,0,0,115,106,17
MEM_INST_RETIRED_ALL,PMC2,220684698,222997796,214507292,215635652,214536537,214721537
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1799216920,295058600,309413593,2.998695e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16236137653,2669937342,2774411437,2.706023e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29944074440,4924127776,5116805860,4.990679e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,241,0,115,40.1667,,
MEM_INST_RETIRED_ALL STAT,PMC2,1303083512,214507292,222997796,2.171806e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.2897,2.2897,2.2897,2.2897,2.2897,2.2897,
Runtime unhalted [s],1.2227,1.2565,1.2440,1.2097,1.2092,1.2114,
Clock [MHz],1197.1924,1197.1922,1197.1922,1197.1914,1197.1917,1197.1916,
CPI,8.8505,8.9667,9.2237,9.0021,9.0488,9.0591,
Local LLC false sharing [MByte],0.0002,0,0,0.0074,0.0068,0.0011,
Local LLC false sharing rate,1.359406e-08,0,0,5.333070e-07,4.940883e-07,7.917231e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.7382,2.2897,2.2897,2.2897,,,
Runtime unhalted [s] STAT,7.3535,1.2092,1.2565,1.2256,,,
Clock [MHz] STAT,7183.1515,1197.1914,1197.1924,1197.1919,,,
CPI STAT,54.1509,8.8505,9.2237,9.0252,,,
Local LLC false sharing [MByte] STAT,0.0155,0,0.0074,0.0026,,,
Local LLC false sharing rate STAT,1.120162e-06,0,5.333070e-07,1.866936e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,319623437,311032291,298153238,308192270,297514718,297721776
CPU_CLK_UNHALTED_CORE,FIXC1,2736259377,2789072310,2751897857,2802786790,2691071240,2696992586
CPU_CLK_UNHALTED_REF,FIXC2,5046443432,5143847144,5075287180,5169139232,4963104772,4974025356
UOPS_ISSUED_ANY,PMC0,298810816,290172009,278522939,287798893,271565619,271372127
UOPS_RETIRED_RETIRE_SLOTS,PMC1,295542190,289847120,278211409,287402759,270853848,271012355
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,153413224,144572876,141446595,144225381,138983559,134210782
INT_MISC_RECOVERY_CYCLES,PMC3,776353,147297,143644,160807,216990,153311
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1832237730,297514718,319623437,305372955,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16468080160,2691071240,2802786790,2.744680e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30371847116,4963104772,5169139232,5.061975e+09,,
UOPS_ISSUED_ANY STAT,PMC0,1698242403,271372127,298810816,2.830404e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1692869681,270853848,295542190,2.821449e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,856852417,134210782,153413224,1.428087e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1598402,143644,776353,266400.3333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.2913,2.2913,2.2913,2.2913,2.2913,2.2913,
Runtime unhalted [s],1.2393,1.2632,1.2464,1.2694,1.2188,1.2215,
Clock [MHz],1197.1920,1197.1916,1197.1915,1197.1919,1197.1917,1197.1917,
CPI,8.5609,8.9671,9.2298,9.0943,9.0452,9.0588,
IPC,0.1168,0.1115,0.1083,0.1100,0.1106,0.1104,
Total Slots,10945037508,11156289240,11007591428,11211147160,10764284960,10787970344,
Slots Retired,295542190,289847120,278211409,287402759,270853848,271012355,
Fetch Bubbles,153413224,144572876,141446595,144225381,138983559,134210782,
Recovery Bubbles,3105412,589188,574576,643228,867960,613244,
Front End [%],1.4017,1.2959,1.2850,1.2864,1.2912,1.2441,
Speculation [%],0.0582,0.0082,0.0080,0.0093,0.0147,0.0090,
Retiring [%],2.7002,2.5981,2.5275,2.5635,2.5162,2.5122,
Back End [%],95.8399,96.0979,96.1795,96.1407,96.1779,96.2347,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.7478,2.2913,2.2913,2.2913,,,
Runtime unhalted [s] STAT,7.4586,1.2188,1.2694,1.2431,,,
Clock [MHz] STAT,7183.1504,1197.1915,1197.1920,1197.1917,,,
CPI STAT,53.9561,8.5609,9.2298,8.9927,,,
IPC STAT,0.6676,0.1083,0.1168,0.1113,,,
Total Slots STAT,65872320640,10764284960,11211147160,1.097872e+10,,,
Slots Retired STAT,1692869681,270853848,295542190,2.821449e+08,,,
Fetch Bubbles STAT,856852417,134210782,153413224,1.428087e+08,,,
Recovery Bubbles STAT,6393608,574576,3105412,1.065601e+06,,,
Front End [%] STAT,7.8043,1.2441,1.4017,1.3007,,,
Speculation [%] STAT,0.1074,0.0080,0.0582,0.0179,,,
Retiring [%] STAT,15.4177,2.5122,2.7002,2.5696,,,
Back End [%] STAT,576.6706,95.8399,96.2347,96.1118,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,306733738,310643428,298921808,307000418,298281338,297312982
CPU_CLK_UNHALTED_CORE,FIXC1,2716212136,2784085131,2755802634,2797907703,2703246462,2692811446
CPU_CLK_UNHALTED_REF,FIXC2,5009470840,5134651192,5082490872,5160144484,4985562064,4966314284
UOPS_ISSUED_USED_CYCLES,PMC0,71669808,73767038,71286680,73120085,68500641,67805460
UOPS_ISSUED_STALL_CYCLES,PMC1,2644542328,2710318093,2684515954,2724787618,2634745821,2625005986
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2716212136,2784085131,2755802634,2797907703,2703246462,2692811446
UOPS_ISSUED_STALL_CYCLES,PMC3,57024411,58887972,56122863,57623326,54779738,54673757
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1818893712,297312982,310643428,303148952,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16450065512,2692811446,2797907703,2.741678e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30338633736,4966314284,5160144484,5056438956,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,426149712,67805460,73767038,71024952,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,16023915800,2625005986,2724787618,2.670653e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16450065512,2692811446,2797907703,2.741678e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,339112067,54673757,58887972,5.651868e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,
Runtime unhalted [s],1.2302,1.2609,1.2481,1.2672,1.2243,1.2196,
Clock [MHz],1197.1919,1197.1912,1197.1910,1197.1911,1197.1911,1197.1917,
CPI,8.8553,8.9623,9.2191,9.1137,9.0627,9.0572,
Used cycles ratio [%],2.6386,2.6496,2.5868,2.6134,2.5340,2.5180,
Unused cycles ratio [%],97.3614,97.3504,97.4132,97.3866,97.4660,97.4820,
Avg stall duration [cycles],46.3756,46.0250,47.8328,47.2862,48.0971,48.0122,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.7268,2.2878,2.2878,2.2878,,,
Runtime unhalted [s] STAT,7.4503,1.2196,1.2672,1.2417,,,
Clock [MHz] STAT,7183.1480,1197.1910,1197.1919,1197.1913,,,
CPI STAT,54.2703,8.8553,9.2191,9.0450,,,
Used cycles ratio [%] STAT,15.5404,2.5180,2.6496,2.5901,,,
Unused cycles ratio [%] STAT,584.4596,97.3504,97.4820,97.4099,,,
Avg stall duration [cycles] STAT,283.6289,46.0250,48.0971,47.2715,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207963805 GHz,,,,,,
