TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9784,1.4964,1.4964,1.4964,,,
Runtime unhalted [s] STAT,6.5487,1.0725,1.1286,1.0915,,,
Clock [MHz] STAT,10176.1883,1696.0311,1696.0319,1696.0314,,,
CPI STAT,4.3959,0.7246,0.7501,0.7327,,,
L1I request rate STAT,1.2007,0.2001,0.2002,0.2001,,,
L1I miss rate STAT,2.385820e-05,3.903001e-07,1.929719e-05,3.976367e-06,,,
L1I miss ratio STAT,0.0001,1.950785e-06,0.0001,2.046608e-05,,,
L1I stalls STAT,851640,47035,520949,141940,,,
L1I stall rate STAT,0.0003,1.434200e-05,0.0002,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3305788902,3263260126,3297744100,3280813637,3263241515,3270125269
CPU_CLK_UNHALTED_CORE,FIXC1,2472684436,2411978045,2389955439,2391837060,2394658519,2397459421
CPU_CLK_UNHALTED_REF,FIXC2,3219066384,3140037924,3111365480,3113813692,3117488172,3121134776
BR_INST_RETIRED_ALL_BRANCHES,PMC0,660384454,652227449,659550693,656163031,652648554,654025446
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,18497,833,3750,119,1062,229
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19680973549,3263241515,3305788902,3.280162e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14458572920,2389955439,2472684436,2.409762e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18822906428,3111365480,3219066384,3.137151e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,3934999627,652227449,660384454,6.558333e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,24490,119,18497,4081.6667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,
Runtime unhalted [s],1.1199,1.0924,1.0824,1.0833,1.0845,1.0858,
Clock [MHz],1696.0310,1696.0298,1696.0310,1696.0318,1696.0310,1696.0309,
CPI,0.7480,0.7391,0.7247,0.7290,0.7338,0.7331,
Branch rate,0.1998,0.1999,0.2000,0.2000,0.2000,0.2000,
Branch misprediction rate,5.595336e-06,2.552662e-07,1.137141e-06,3.627149e-08,3.254433e-07,7.002790e-08,
Branch misprediction ratio,2.800944e-05,1.277162e-06,5.685689e-06,1.813574e-07,1.627216e-06,3.501393e-07,
Instructions per branch,5.0059,5.0033,5.0000,5.0000,5.0000,5.0000,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9742,1.4957,1.4957,1.4957,,,
Runtime unhalted [s] STAT,6.5483,1.0824,1.1199,1.0914,,,
Clock [MHz] STAT,10176.1855,1696.0298,1696.0318,1696.0309,,,
CPI STAT,4.4077,0.7247,0.7480,0.7346,,,
Branch rate STAT,1.1997,0.1998,0.2000,0.1999,,,
Branch misprediction rate STAT,7.419486e-06,3.627149e-08,5.595336e-06,1.236581e-06,,,
Branch misprediction ratio STAT,3.713100e-05,1.813574e-07,2.800944e-05,6.188501e-06,,,
Instructions per branch STAT,30.0092,5,5.0059,5.0015,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3307753309,3287969291,3284616759,3263178099,3254419507,3261438453
CPU_CLK_UNHALTED_CORE,FIXC1,2479702619,2557126843,2390607371,2393270737,2396166470,2398964671
CPU_CLK_UNHALTED_REF,FIXC2,3228205020,3328997920,3112213076,3115680004,3119450716,3123093548
INT_MISC_RECOVERY_CYCLES,PMC0,812720,95056,97126,92799,103621,95943
INT_MISC_RECOVERY_COUNT,PMC1,136984,14799,15356,14624,16029,14805
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19659375418,3254419507,3307753309,3.276563e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14615838711,2390607371,2557126843,2.435973e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19027640284,3112213076,3328997920,3.171273e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1297265,92799,812720,216210.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,212597,14624,136984,35432.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,
Runtime unhalted [s],1.1231,1.1581,1.0827,1.0839,1.0852,1.0865,
Clock [MHz],1696.0299,1696.0309,1696.0316,1696.0318,1696.0313,1696.0313,
CPI,0.7497,0.7777,0.7278,0.7334,0.7363,0.7356,
Avg. recovery duration,5.9330,6.4231,6.3250,6.3457,6.4646,6.4804,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9814,1.4969,1.4969,1.4969,,,
Runtime unhalted [s] STAT,6.6195,1.0827,1.1581,1.1032,,,
Clock [MHz] STAT,10176.1868,1696.0299,1696.0318,1696.0311,,,
CPI STAT,4.4605,0.7278,0.7777,0.7434,,,
Avg. recovery duration STAT,37.9718,5.9330,6.4804,6.3286,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3318030824,3276230631,3310054773,3281166168,3264395395,3269690812
CPU_CLK_UNHALTED_CORE,FIXC1,2484279108,2526343606,2548456698,2393093708,2395902642,2398750542
CPU_CLK_UNHALTED_REF,FIXC2,3234161468,3288922720,3317710808,3115451568,3119107188,3122815156
ARITH_DIVIDER_COUNT,PMC0,2278,0,0,4,8,0
ARITH_DIVIDER_ACTIVE,PMC1,20549,0,0,36,64,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19719568603,3264395395,3318030824,3.286595e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14746826304,2393093708,2548456698,2457804384,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19198168908,3115451568,3317710808,3199694818,,
ARITH_DIVIDER_COUNT STAT,PMC0,2290,0,2278,381.6667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20649,0,20549,3441.5000,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,
Runtime unhalted [s],1.1251,1.1442,1.1542,1.0838,1.0851,1.0864,
Clock [MHz],1696.0307,1696.0309,1696.0308,1696.0307,1696.0314,1696.0311,
CPI,0.7487,0.7711,0.7699,0.7293,0.7339,0.7336,
Number of divide ops,2278,0,0,4,8,0,
Avg. divide unit usage duration,9.0206,-,-,9,8,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9790,1.4965,1.4965,1.4965,,,
Runtime unhalted [s] STAT,6.6788,1.0838,1.1542,1.1131,,,
Clock [MHz] STAT,10176.1856,1696.0307,1696.0314,1696.0309,,,
CPI STAT,4.4865,0.7293,0.7711,0.7477,,,
Number of divide ops STAT,2290,0,2278,381.6667,,,
Avg. divide unit usage duration STAT,26.0206,8,9.0206,4.3368,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3324518119,3283752780,3324380938,3303863371,3279605011,3288732974
CPU_CLK_UNHALTED_CORE,FIXC1,2498370686,2542650748,2570827643,2511409327,2407168677,2410452201
CPU_CLK_UNHALTED_REF,FIXC2,3252504980,3310152640,3346832764,3269480452,3133773920,3138047872
UOPS_EXECUTED_USED_CYCLES,PMC0,1210231092,1199531753,1212894351,1201540337,1186820613,1189997514
UOPS_EXECUTED_STALL_CYCLES,PMC1,1288139594,1343118995,1357933292,1309868990,1220348063,1220454687
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2498370686,2542650748,2570827643,2511409327,2407168677,2410452201
UOPS_EXECUTED_STALL_CYCLES,PMC3,78344446,79379929,80170084,78437822,75175118,75007501
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19804853193,3279605011,3324518119,3.300809e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14940879282,2407168677,2570827643,2490146547,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19450792628,3133773920,3346832764,3.241799e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7201015660,1186820613,1212894351,1.200169e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,7739863621,1220348063,1357933292,1.289977e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14940879282,2407168677,2570827643,2490146547,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,466514900,75007501,80170084,7.775248e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,
Runtime unhalted [s],1.1315,1.1516,1.1643,1.1374,1.0902,1.0917,
Clock [MHz],1696.0315,1696.0307,1696.0317,1696.0309,1696.0313,1696.0317,
CPI,0.7515,0.7743,0.7733,0.7601,0.7340,0.7329,
Used cycles ratio [%],48.4408,47.1764,47.1791,47.8433,49.3036,49.3682,
Unused cycles ratio [%],51.5592,52.8236,52.8209,52.1567,50.6964,50.6318,
Avg stall duration [cycles],16.4420,16.9201,16.9382,16.6995,16.2334,16.2711,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9808,1.4968,1.4968,1.4968,,,
Runtime unhalted [s] STAT,6.7667,1.0902,1.1643,1.1278,,,
Clock [MHz] STAT,10176.1878,1696.0307,1696.0317,1696.0313,,,
CPI STAT,4.5261,0.7329,0.7743,0.7543,,,
Used cycles ratio [%] STAT,289.3114,47.1764,49.3682,48.2186,,,
Unused cycles ratio [%] STAT,310.6886,50.6318,52.8236,51.7814,,,
Avg stall duration [cycles] STAT,99.5043,16.2334,16.9382,16.5841,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3303073272,3261084946,3309320606,3286906314,3288531636,3275038697
CPU_CLK_UNHALTED_CORE,FIXC1,2461048655,2535489632,2562748525,2566343196,2439299493,2402481081
CPU_CLK_UNHALTED_REF,FIXC2,3203916468,3300829360,3336314220,3340994260,3175605124,3127670456
MEM_LOAD_RETIRED_L3_HIT,PMC0,3408,1273,663,1079,65098,658
MEM_LOAD_RETIRED_L3_MISS,PMC1,33742,35166,31593,32844,43321,30197
UOPS_RETIRED_ALL,PMC2,3967107680,3920600919,3978451309,3951576295,3946729495,3930276850
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19723955471,3261084946,3309320606,3.287326e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14967410582,2402481081,2566343196,2.494568e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19485329888,3127670456,3340994260,3.247555e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,72179,658,65098,12029.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,206863,30197,43321,34477.1667,,
UOPS_RETIRED_ALL STAT,PMC2,23694742548,3920600919,3978451309,3949123758,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4956,1.4956,1.4956,1.4956,1.4956,1.4956,
Runtime unhalted [s],1.1146,1.1483,1.1607,1.1623,1.1048,1.0881,
Clock [MHz],1696.0319,1696.0310,1696.0321,1696.0319,1696.0304,1696.0318,
CPI,0.7451,0.7775,0.7744,0.7808,0.7418,0.7336,
L3 request rate,9.364505e-06,9.294238e-06,8.107677e-06,8.584675e-06,2.747059e-05,7.850592e-06,
L3 miss rate,8.505441e-06,8.969543e-06,7.941030e-06,8.311620e-06,1.097643e-05,7.683174e-06,
L3 miss ratio,0.9083,0.9651,0.9794,0.9682,0.3996,0.9787,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9736,1.4956,1.4956,1.4956,,,
Runtime unhalted [s] STAT,6.7788,1.0881,1.1623,1.1298,,,
Clock [MHz] STAT,10176.1891,1696.0304,1696.0321,1696.0315,,,
CPI STAT,4.5532,0.7336,0.7808,0.7589,,,
L3 request rate STAT,0.0001,7.850592e-06,2.747059e-05,1.177871e-05,,,
L3 miss rate STAT,0.0001,7.683174e-06,1.097643e-05,8.731206e-06,,,
L3 miss ratio STAT,5.1993,0.3996,0.9794,0.8666,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3314543404,3309313452,3312364804,3294786393,3279391498,3272738217
CPU_CLK_UNHALTED_CORE,FIXC1,2495221366,2558209051,2564592813,2568002098,2571401610,2405538210
CPU_CLK_UNHALTED_REF,FIXC2,3248402516,3330405152,3338715880,3343155064,3347580080,3131650192
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,2
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19783137768,3272738217,3314543404,3297189628,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15162965148,2405538210,2571401610,2527160858,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19739908884,3131650192,3347580080,3289984814,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2,0,2,0.3333,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4964,1.4964,1.4964,1.4964,1.4964,1.4964,
Runtime unhalted [s],1.1301,1.1586,1.1615,1.1631,1.1646,1.0895,
Clock [MHz],1696.0328,1696.0317,1696.0317,1696.0313,1696.0316,1696.0319,
CPI,0.7528,0.7730,0.7742,0.7794,0.7841,0.7350,
SP MFLOP/s,0,0,0,0,0,1.336548e-06,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,1.336548e-06,
Vectorization ratio,-,-,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9784,1.4964,1.4964,1.4964,,,
Runtime unhalted [s] STAT,6.8674,1.0895,1.1646,1.1446,,,
Clock [MHz] STAT,10176.1910,1696.0313,1696.0328,1696.0318,,,
CPI STAT,4.5985,0.7350,0.7841,0.7664,,,
SP MFLOP/s STAT,1.336548e-06,0,1.336548e-06,2.227580e-07,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,1.336548e-06,0,1.336548e-06,2.227580e-07,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3489272747,3455342826,3495542897,3476991961,3458672257,3459694490
CPU_CLK_UNHALTED_CORE,FIXC1,2549908334,2533571690,2560369229,2563117297,2565896066,2541870168
CPU_CLK_UNHALTED_REF,FIXC2,3319598832,3298330916,3333216396,3336793724,3340409600,3309134936
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,1,0,1,1,49
MEM_INST_RETIRED_ALL,PMC2,1395863885,1382333274,1398418374,1390999028,1383670905,1383879503
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20835517178,3455342826,3495542897,3.472586e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15314732784,2533571690,2565896066,2552455464,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19937484404,3298330916,3340409600,3.322914e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,52,0,49,8.6667,,
MEM_INST_RETIRED_ALL STAT,PMC2,8335164969,1382333274,1398418374,1.389194e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4963,1.4963,1.4963,1.4963,1.4963,1.4963,
Runtime unhalted [s],1.1549,1.1475,1.1596,1.1608,1.1621,1.1512,
Clock [MHz],1696.0318,1696.0318,1696.0322,1696.0324,1696.0332,1696.0314,
CPI,0.7308,0.7332,0.7325,0.7372,0.7419,0.7347,
Local LLC false sharing [MByte],0,0.0001,0,0.0001,0.0001,0.0031,
Local LLC false sharing rate,0,7.234145e-10,0,7.189078e-10,7.227152e-10,3.540771e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9778,1.4963,1.4963,1.4963,,,
Runtime unhalted [s] STAT,6.9361,1.1475,1.1621,1.1560,,,
Clock [MHz] STAT,10176.1928,1696.0314,1696.0332,1696.0321,,,
CPI STAT,4.4103,0.7308,0.7419,0.7351,,,
Local LLC false sharing [MByte] STAT,0.0034,0,0.0031,0.0006,,,
Local LLC false sharing rate STAT,3.757275e-08,0,3.540771e-08,6.262125e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3534010343,3479540546,3535716842,3525758325,3504941178,3510560723
CPU_CLK_UNHALTED_CORE,FIXC1,2558663582,2541739688,2569751818,2575194707,2579190112,2583941477
CPU_CLK_UNHALTED_REF,FIXC2,3330995976,3308963632,3345430592,3352517352,3357718664,3363903916
UOPS_ISSUED_ANY,PMC0,2828128254,2784463788,2829361076,2821373690,2804756257,2809224648
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2827497263,2783974608,2828829767,2820854404,2804212694,2808704388
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,8055564,33342179,10707560,5481991,8956872,11255088
INT_MISC_RECOVERY_CYCLES,PMC3,112138,99556,105770,104761,106774,104806
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21090527957,3479540546,3535716842,3.515088e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15408481384,2541739688,2583941477,2.568080e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20059530132,3308963632,3363903916,3343255022,,
UOPS_ISSUED_ANY STAT,PMC0,16877307713,2784463788,2829361076,2.812885e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,16874073124,2783974608,2828829767,2.812346e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,77799254,5481991,33342179,1.296654e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,633805,99556,112138,105634.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,
Runtime unhalted [s],1.1588,1.1512,1.1638,1.1663,1.1681,1.1703,
Clock [MHz],1696.0322,1696.0322,1696.0325,1696.0320,1696.0321,1696.0322,
CPI,0.7240,0.7305,0.7268,0.7304,0.7359,0.7360,
IPC,1.3812,1.3690,1.3759,1.3691,1.3589,1.3586,
Total Slots,10234654328,10166958752,10279007272,10300778828,10316760448,10335765908,
Slots Retired,2827497263,2783974608,2828829767,2820854404,2804212694,2808704388,
Fetch Bubbles,8055564,33342179,10707560,5481991,8956872,11255088,
Recovery Bubbles,448552,398224,423080,419044,427096,419224,
Front End [%],0.0787,0.3279,0.1042,0.0532,0.0868,0.1089,
Speculation [%],0.0105,0.0087,0.0093,0.0091,0.0094,0.0091,
Retiring [%],27.6267,27.3826,27.5205,27.3849,27.1811,27.1746,
Back End [%],72.2840,72.2808,72.3661,72.5528,72.7226,72.7074,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9814,1.4969,1.4969,1.4969,,,
Runtime unhalted [s] STAT,6.9785,1.1512,1.1703,1.1631,,,
Clock [MHz] STAT,10176.1932,1696.0320,1696.0325,1696.0322,,,
CPI STAT,4.3836,0.7240,0.7360,0.7306,,,
IPC STAT,8.2127,1.3586,1.3812,1.3688,,,
Total Slots STAT,61633925536,10166958752,10335765908,1.027232e+10,,,
Slots Retired STAT,16874073124,2783974608,2828829767,2.812346e+09,,,
Fetch Bubbles STAT,77799254,5481991,33342179,1.296654e+07,,,
Recovery Bubbles STAT,2535220,398224,448552,422536.6667,,,
Front End [%] STAT,0.7597,0.0532,0.3279,0.1266,,,
Speculation [%] STAT,0.0561,0.0087,0.0105,0.0093,,,
Retiring [%] STAT,164.2704,27.1746,27.6267,27.3784,,,
Back End [%] STAT,434.9137,72.2808,72.7226,72.4856,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979379 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3536616665,3506699414,3542780559,3521644660,3508348922,3519747855
CPU_CLK_UNHALTED_CORE,FIXC1,2556487633,2539668640,2567632914,2571813668,2575885542,2580533785
CPU_CLK_UNHALTED_REF,FIXC2,3328163020,3306268492,3342672892,3348118096,3353415732,3359467584
UOPS_ISSUED_USED_CYCLES,PMC0,707585529,701559643,708776549,704542863,701891704,704169956
UOPS_ISSUED_STALL_CYCLES,PMC1,1848902104,1838108997,1858856365,1867270805,1873993838,1876363829
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2556487633,2539668640,2567632914,2571813668,2575885542,2580533785
UOPS_ISSUED_STALL_CYCLES,PMC3,250499788,247048648,249469655,250194890,246073049,246389540
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21135838075,3506699414,3542780559,3.522640e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15392022182,2539668640,2580533785,2.565337e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20038105816,3306268492,3359467584,3.339684e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4228526244,701559643,708776549,704754374,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,11163495938,1838108997,1876363829,1.860583e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15392022182,2539668640,2580533785,2.565337e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1489675570,246073049,250499788,2.482793e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4955,1.4955,1.4955,1.4955,1.4955,1.4955,
Runtime unhalted [s],1.1578,1.1502,1.1629,1.1648,1.1666,1.1687,
Clock [MHz],1696.0323,1696.0316,1696.0321,1696.0308,1696.0325,1696.0323,
CPI,0.7229,0.7242,0.7248,0.7303,0.7342,0.7332,
Used cycles ratio [%],27.6780,27.6241,27.6043,27.3948,27.2486,27.2878,
Unused cycles ratio [%],72.3220,72.3759,72.3957,72.6052,72.7514,72.7122,
Avg stall duration [cycles],7.3809,7.4403,7.4512,7.4633,7.6156,7.6154,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9730,1.4955,1.4955,1.4955,,,
Runtime unhalted [s] STAT,6.9710,1.1502,1.1687,1.1618,,,
Clock [MHz] STAT,10176.1916,1696.0308,1696.0325,1696.0319,,,
CPI STAT,4.3696,0.7229,0.7342,0.7283,,,
Used cycles ratio [%] STAT,164.8376,27.2486,27.6780,27.4729,,,
