INSTR_RETIRED_ANY,FIXC0,678961297,683979233,684273462,687853473,689323450,689044817
CPU_CLK_UNHALTED_CORE,FIXC1,200720730,201090418,201469654,201844105,202195288,202523319
CPU_CLK_UNHALTED_REF,FIXC2,444223564,445041076,445879380,446707564,447484872,448210292
BR_INST_RETIRED_ALL_BRANCHES,PMC0,45796713,46135183,46155028,46396496,46495655,46476863
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,533661,536999,537455,539589,540756,540778
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4113435732,678961297,689323450,685572622,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1209843514,200720730,202523319,2.016406e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2677546748,444223564,448210292,4.462578e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,277455938,45796713,46495655,4.624266e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,3229238,533661,540778,538206.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.0909,0.0911,0.0913,0.0914,0.0916,0.0917,
Clock [MHz],997.5118,997.5133,997.5155,997.5167,997.5165,997.5177,
CPI,0.2956,0.2940,0.2944,0.2934,0.2933,0.2939,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
Branch misprediction ratio,0.0117,0.0116,0.0116,0.0116,0.0116,0.0116,
Instructions per branch,14.8255,14.8255,14.8255,14.8255,14.8255,14.8255,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1958,0.1993,0.1993,0.1993,,,
Runtime unhalted [s] STAT,0.5480,0.0909,0.0917,0.0913,,,
Clock [MHz] STAT,5985.0915,997.5118,997.5177,997.5153,,,
CPI STAT,1.7646,0.2933,0.2956,0.2941,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0048,0.0008,0.0008,0.0008,,,
Branch misprediction ratio STAT,0.0697,0.0116,0.0117,0.0116,,,
Instructions per branch STAT,88.9530,14.8255,14.8255,14.8255,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,679443304,685144923,687422082,688705198,690087623,689411511
CPU_CLK_UNHALTED_CORE,FIXC1,200780431,201218096,201629810,201995167,202355397,202663859
CPU_CLK_UNHALTED_REF,FIXC2,444356780,445322872,446233488,447041708,447839072,448521436
INT_MISC_RECOVERY_CYCLES,PMC0,2946815,2962910,2971437,2976361,2982036,2981615
INT_MISC_RECOVERY_COUNT,PMC1,535030,538472,540119,541057,542115,541896
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4120214641,679443304,690087623,6.867024e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1210642760,200780431,202663859,2.017738e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2679315356,444356780,448521436,4.465526e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,17821174,2946815,2982036,2.970196e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,3238689,535030,542115,539781.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.0909,0.0911,0.0913,0.0915,0.0917,0.0918,
Clock [MHz],997.5094,997.5150,997.5163,997.5171,997.5168,997.5175,
CPI,0.2955,0.2937,0.2933,0.2933,0.2932,0.2940,
Avg. recovery duration,5.5078,5.5024,5.5014,5.5010,5.5007,5.5022,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.5483,0.0909,0.0918,0.0914,,,
Clock [MHz] STAT,5985.0921,997.5094,997.5175,997.5154,,,
CPI STAT,1.7630,0.2932,0.2955,0.2938,,,
Avg. recovery duration STAT,33.0155,5.5007,5.5078,5.5026,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,680410642,683910798,621564654,687962807,681631963,682645739
CPU_CLK_UNHALTED_CORE,FIXC1,200852591,201216197,201485995,202002467,202308107,202701434
CPU_CLK_UNHALTED_REF,FIXC2,444515480,445319928,445916824,447057440,447733916,448604420
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4038126603,621564654,687962807,6.730211e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1210566791,200852591,202701434,2.017611e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2679148008,444515480,448604420,446524668,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.0910,0.0911,0.0913,0.0915,0.0916,0.0918,
Clock [MHz],997.5116,997.5122,997.5127,997.5181,997.5179,997.5179,
CPI,0.2952,0.2942,0.3242,0.2936,0.2968,0.2969,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.5483,0.0910,0.0918,0.0914,,,
Clock [MHz] STAT,5985.0904,997.5116,997.5181,997.5151,,,
CPI STAT,1.8009,0.2936,0.3242,0.3001,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,681788264,688627730,690350242,692674048,694410413,694920081
CPU_CLK_UNHALTED_CORE,FIXC1,201584569,202081644,202586156,203156043,203665742,204133562
CPU_CLK_UNHALTED_REF,FIXC2,446135416,447233988,448349672,449610440,450738268,451774096
UOPS_EXECUTED_USED_CYCLES,PMC0,197423815,198084895,198577932,199125399,199613108,200043639
UOPS_EXECUTED_STALL_CYCLES,PMC1,4160754,3996749,4008224,4030644,4052634,4089923
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,201584569,202081644,202586156,203156043,203665742,204133562
UOPS_EXECUTED_STALL_CYCLES,PMC3,1876802,1788193,1802283,1802033,1794758,1826122
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4142770778,681788264,694920081,6.904618e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1217207716,201584569,204133562,2.028680e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2693841880,446135416,451774096,4.489736e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1192868788,197423815,200043639,1.988115e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,24338928,3996749,4160754,4056488,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1217207716,201584569,204133562,2.028680e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,10890191,1788193,1876802,1.815032e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.0913,0.0915,0.0918,0.0920,0.0923,0.0925,
Clock [MHz],997.5117,997.5151,997.5170,997.5181,997.5185,997.5175,
CPI,0.2957,0.2935,0.2935,0.2933,0.2933,0.2938,
Used cycles ratio [%],97.9360,98.0222,98.0215,98.0160,98.0102,97.9964,
Unused cycles ratio [%],2.0640,1.9778,1.9785,1.9840,1.9898,2.0036,
Avg stall duration [cycles],2.2169,2.2351,2.2240,2.2367,2.2580,2.2397,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.5514,0.0913,0.0925,0.0919,,,
Clock [MHz] STAT,5985.0979,997.5117,997.5185,997.5163,,,
CPI STAT,1.7631,0.2933,0.2957,0.2939,,,
Used cycles ratio [%] STAT,588.0023,97.9360,98.0222,98.0004,,,
Unused cycles ratio [%] STAT,11.9977,1.9778,2.0640,1.9996,,,
Avg stall duration [cycles] STAT,13.4104,2.2169,2.2580,2.2351,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,680055840,684663643,659276938,689696857,690683895,691777317
CPU_CLK_UNHALTED_CORE,FIXC1,200959915,201368607,201730945,202320677,202732279,203179020
CPU_CLK_UNHALTED_REF,FIXC2,444752288,445656280,446457876,447761884,448672776,449662144
MEM_LOAD_RETIRED_L3_HIT,PMC0,25,14,95,5,16,20
MEM_LOAD_RETIRED_L3_MISS,PMC1,1,0,0,2,0,1
UOPS_RETIRED_ALL,PMC2,818226507,823770495,793237967,829825223,831013395,832329673
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4096154490,659276938,691777317,682692415,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1212291443,200959915,203179020,2.020486e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2682963248,444752288,449662144,4.471605e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,175,5,95,29.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,4,0,2,0.6667,,
UOPS_RETIRED_ALL STAT,PMC2,4928403260,793237967,832329673,8.214005e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0910,0.0912,0.0914,0.0916,0.0918,0.0920,
Clock [MHz],997.5132,997.5144,997.5150,997.5176,997.5177,997.5162,
CPI,0.2955,0.2941,0.3060,0.2933,0.2935,0.2937,
L3 request rate,3.177604e-08,1.699502e-08,1.197623e-07,8.435511e-09,1.925360e-08,2.523039e-08,
L3 miss rate,1.222155e-09,0,0,2.410146e-09,0,1.201447e-09,
L3 miss ratio,0.0385,0,0,0.2857,0,0.0476,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5490,0.0910,0.0920,0.0915,,,
Clock [MHz] STAT,5985.0941,997.5132,997.5177,997.5157,,,
CPI STAT,1.7761,0.2933,0.3060,0.2960,,,
L3 request rate STAT,2.214529e-07,8.435511e-09,1.197623e-07,3.690881e-08,,,
L3 miss rate STAT,4.833748e-09,0,2.410146e-09,8.056247e-10,,,
L3 miss ratio STAT,0.3718,0,0.2857,0.0620,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,675484545,657646528,652910385,689625983,691837205,687831636
CPU_CLK_UNHALTED_CORE,FIXC1,201088598,193403750,201935350,202514044,202951557,203296192
CPU_CLK_UNHALTED_REF,FIXC2,445037396,428028712,446910516,448190972,449158168,449922412
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,351781680,342491954,340025432,359146316,360297884,358211851
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4055336282,652910385,691837205,6.758894e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1205189491,193403750,203296192,2.008649e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2667248176,428028712,449922412,4.445414e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2111955117,340025432,360297884,3.519925e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.0911,0.0876,0.0915,0.0917,0.0919,0.0921,
Clock [MHz],997.5125,997.5149,997.5145,997.5151,997.5175,997.5141,
CPI,0.2977,0.2941,0.3093,0.2937,0.2934,0.2956,
SP MFLOP/s,1765.5608,1718.9365,1706.5573,1802.5233,1808.3029,1797.8333,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1765.5608,1718.9365,1706.5573,1802.5233,1808.3029,1797.8333,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1952,0.1992,0.1992,0.1992,,,
Runtime unhalted [s] STAT,0.5459,0.0876,0.0921,0.0910,,,
Clock [MHz] STAT,5985.0886,997.5125,997.5175,997.5148,,,
CPI STAT,1.7838,0.2934,0.3093,0.2973,,,
SP MFLOP/s STAT,10599.7141,1706.5573,1808.3029,1766.6190,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,10599.7141,1706.5573,1808.3029,1766.6190,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,678817448,656138517,682834879,687910987,688931068,688757519
CPU_CLK_UNHALTED_CORE,FIXC1,200631848,192882381,201387545,201796297,202146243,202473553
CPU_CLK_UNHALTED_REF,FIXC2,444026776,426874940,445698324,446601212,447376864,448100536
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,363100670,350969776,365249692,367964901,368510542,368417696
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4083390418,656138517,688931068,6.805651e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1201317867,192882381,202473553,2.002196e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2658678652,426874940,448100536,4.431131e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,2184213277,350969776,368510542,3.640355e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.0909,0.0874,0.0912,0.0914,0.0916,0.0917,
Clock [MHz],997.5120,997.5147,997.5141,997.5179,997.5153,997.5169,
CPI,0.2956,0.2940,0.2949,0.2933,0.2934,0.2940,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1952,0.1992,0.1992,0.1992,,,
Runtime unhalted [s] STAT,0.5442,0.0874,0.0917,0.0907,,,
Clock [MHz] STAT,5985.0909,997.5120,997.5179,997.5151,,,
CPI STAT,1.7652,0.2933,0.2956,0.2942,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,681755653,688858799,691573070,693231946,694492243,694961877
CPU_CLK_UNHALTED_CORE,FIXC1,201665858,202158924,202750626,203253770,203722561,204220315
CPU_CLK_UNHALTED_REF,FIXC2,446315828,447404924,448713716,449826548,450865872,451966468
UOPS_ISSUED_ANY,PMC0,652356721,659232704,661848359,663441490,664689806,665051354
UOPS_RETIRED_RETIRE_SLOTS,PMC1,637935690,644581388,647119658,648671919,649851488,650291111
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,4907987,3971772,3868364,3885851,3918445,4150084
INT_MISC_RECOVERY_CYCLES,PMC3,2959252,2978926,2988546,2995768,3001735,3005121
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4144873588,681755653,694961877,6.908123e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1217772054,201665858,204220315,202962009,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2695093356,446315828,451966468,449182226,,
UOPS_ISSUED_ANY STAT,PMC0,3966620434,652356721,665051354,6.611034e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3878451254,637935690,650291111,6.464085e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,24702503,3868364,4907987,4.117084e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,17929348,2959252,3005121,2.988225e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.0913,0.0916,0.0918,0.0921,0.0923,0.0925,
Clock [MHz],997.5106,997.5153,997.5169,997.5185,997.5144,997.5166,
CPI,0.2958,0.2935,0.2932,0.2932,0.2933,0.2939,
IPC,3.3806,3.4075,3.4110,3.4107,3.4090,3.4030,
Total Slots,806663432,808635696,811002504,813015080,814890244,816881260,
Slots Retired,637935690,644581388,647119658,648671919,649851488,650291111,
Fetch Bubbles,4907987,3971772,3868364,3885851,3918445,4150084,
Recovery Bubbles,11837008,11915704,11954184,11983072,12006940,12020484,
Front End [%],0.6084,0.4912,0.4770,0.4780,0.4809,0.5080,
Speculation [%],3.2551,3.2854,3.2901,3.2905,3.2943,3.2784,
Retiring [%],79.0833,79.7122,79.7926,79.7860,79.7471,79.6066,
Back End [%],17.0532,16.5112,16.4403,16.4455,16.4777,16.6070,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.5516,0.0913,0.0925,0.0919,,,
Clock [MHz] STAT,5985.0923,997.5106,997.5185,997.5154,,,
CPI STAT,1.7629,0.2932,0.2958,0.2938,,,
IPC STAT,20.4218,3.3806,3.4110,3.4036,,,
Total Slots STAT,4871088216,806663432,816881260,811848036,,,
Slots Retired STAT,3878451254,637935690,650291111,6.464085e+08,,,
Fetch Bubbles STAT,24702503,3868364,4907987,4.117084e+06,,,
Recovery Bubbles STAT,71717392,11837008,12020484,1.195290e+07,,,
Front End [%] STAT,3.0435,0.4770,0.6084,0.5072,,,
Speculation [%] STAT,19.6938,3.2551,3.2943,3.2823,,,
Retiring [%] STAT,477.7278,79.0833,79.7926,79.6213,,,
Back End [%] STAT,99.5349,16.4403,17.0532,16.5892,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,681045936,687429813,690034548,691755590,693056129,694893166
CPU_CLK_UNHALTED_CORE,FIXC1,201253090,201738987,202315735,202824406,203300379,203829513
CPU_CLK_UNHALTED_REF,FIXC2,445402176,446475724,447751120,448876832,449930232,451101208
UOPS_ISSUED_USED_CYCLES,PMC0,163399140,164884662,165505829,165921565,166224804,166682537
UOPS_ISSUED_STALL_CYCLES,PMC1,37853950,36854325,36809906,36902841,37075575,37146976
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,201253090,201738987,202315735,202824406,203300379,203829513
UOPS_ISSUED_STALL_CYCLES,PMC3,23090497,22550115,22488932,22510221,22573438,22724713
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4138215182,681045936,694893166,6.897025e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1215262110,201253090,203829513,202543685,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2689537292,445402176,451101208,4.482562e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,992618537,163399140,166682537,1.654364e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,222643573,36809906,37853950,3.710726e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1215262110,201253090,203829513,202543685,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,135937916,22488932,23090497,2.265632e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0912,0.0914,0.0916,0.0919,0.0921,0.0923,
Clock [MHz],997.5109,997.5149,997.5172,997.5173,997.5173,997.5174,
CPI,0.2955,0.2935,0.2932,0.2932,0.2933,0.2933,
Used cycles ratio [%],81.1909,81.7317,81.8057,81.8055,81.7632,81.7755,
Unused cycles ratio [%],18.8091,18.2683,18.1943,18.1945,18.2368,18.2245,
Avg stall duration [cycles],1.6394,1.6343,1.6368,1.6394,1.6424,1.6347,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1946,0.1991,0.1991,0.1991,,,
Runtime unhalted [s] STAT,0.5505,0.0912,0.0923,0.0917,,,
Clock [MHz] STAT,5985.0950,997.5109,997.5174,997.5158,,,
CPI STAT,1.7620,0.2932,0.2955,0.2937,,,
Used cycles ratio [%] STAT,490.0725,81.1909,81.8057,81.6787,,,
Unused cycles ratio [%] STAT,109.9275,18.1943,18.8091,18.3213,,,
Avg stall duration [cycles] STAT,9.8270,1.6343,1.6424,1.6378,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207635754 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,681062225,687409217,690175441,691647716,692830702,694444012
CPU_CLK_UNHALTED_CORE,FIXC1,201218481,201734527,202312437,202803496,203266084,203825190
CPU_CLK_UNHALTED_REF,FIXC2,445325264,446465880,447743484,448830556,449855436,451091548
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2059,181,9,217,287,223
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3796265,3695601,3619883,3676765,3726499,3744005
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3720,737,123,371,879,346
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,4144152,3993396,3904867,3962239,4020043,4034141
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4137569313,681062225,694444012,6.895949e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1215160215,201218481,203825190,2.025267e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2689312168,445325264,451091548,4.482187e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,2976,9,2059,496,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,22259018,3619883,3796265,3.709836e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,6176,123,3720,1029.3333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,24058838,3904867,4144152,4.009806e+06,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
